Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	24	5640	5272	2008
62	3992	3992	4000	4008
63	3992	3992	3984	3984
64	3984	3992	3992	4000
65	5504	5496	4096	840
66	4768	4776	2576	3872
67	4008	4008	4000	4008
68	4000	4000	4008	3992
69	4000	4000	3992	4000
70	4216	3320	4224	4216
71	4616	3656	4608	3088
72	6192	2504	6184	1112
73	4672	4680	4760	1872
74	3616	9952	0	2400
75	0	4112	4360	7480
76	48	0	7992	7984
77	544	1704	6840	6840
78	4000	3992	3984	3992
79	4952	1120	4968	4968
80	4016	4016	4000	4008
81	3984	3984	4008	3984
82	2216	4616	4592	4608
83	3992	4000	4000	4000
84	4184	3472	4168	4168
85	3984	3984	4000	3984
86	3984	3984	3984	3992
87	4208	4720	4704	2344
88	5128	5128	5128	584
89	864	10304	4632	184
90	4768	3920	4792	2544
91	5128	5112	5112	680
92	4752	4752	4320	2152
93	5328	5328	0	5328
94	5360	3776	1520	5344
95	2432	4392	0	9184
96	6184	720	784	8264
97	328	4688	5504	5480
98	928	1920	5784	7376
99	1456	7640	4864	2080
100	5216	2184	5216	3376
101	4112	4112	4120	3688
102	2816	4376	4368	4376
103	3592	4144	4136	4136
104	4536	4576	2296	4568
105	4000	4000	3976	4016
106	4024	4024	3896	4008
107	4160	4176	4184	3488
108	5464	5448	3456	1616
109	5096	5104	4032	1728
110	5320	5336	5328	0
111	4704	4696	2336	4240
112	4160	4168	3504	4160
113	72	6616	6632	2680
114	4272	1664	7752	2272
115	5040	1528	5704	3744
116	3336	4760	4464	3464
117	0	4168	4000	7792
118	4024	3808	4488	3664
119	4896	1608	4424	5064
120	4144	3584	5032	3184
avg	3722.27	4157.87	4218	3836.93
delay	829.838	938.853	876.542	1051.39
loss	0.329692	0.291322	0.331608	0.272192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
