Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	232	304	192	224	296	328	0	0	0	0	64	8	48	0	112	0	0	0	96	88
62	328	296	400	304	352	296	440	32	176	480	344	352	200	232	136	160	96	88	600	320
63	0	312	184	232	80	240	360	576	184	88	160	464	336	440	464	344	272	584	600	0
64	104	424	504	320	496	136	216	304	152	512	576	552	304	592	392	0	152	280	448	24
65	88	568	312	552	192	432	248	0	520	280	512	528	184	200	0	136	584	104	56	280
66	456	248	24	152	104	536	376	400	392	400	480	128	184	0	456	264	520	168	352	456
67	40	424	296	112	152	56	464	672	184	176	416	440	312	224	424	112	168	672	376	64
68	24	280	504	392	360	200	400	24	552	48	464	120	0	376	592	248	136	400	240	264
69	208	432	120	408	608	176	0	216	320	0	0	208	184	416	456	288	360	0	600	304
70	304	240	0	112	184	80	248	352	184	600	168	600	232	432	480	408	272	552	112	176
71	0	592	584	232	272	0	536	152	136	112	312	472	320	240	0	232	128	552	448	400
72	464	32	56	512	296	320	384	128	128	456	512	152	416	24	400	176	80	0	592	208
73	64	488	208	168	592	40	592	592	320	192	320	408	96	112	560	536	264	24	192	360
74	272	56	528	456	536	112	104	80	248	248	112	592	160	0	568	312	296	112	144	432
75	296	72	448	336	296	408	152	128	0	440	584	352	384	544	0	328	312	0	0	16
76	224	520	192	504	592	584	592	112	200	16	112	480	472	216	248	112	584	384	128	112
77	112	624	40	272	200	392	424	632	624	232	8	312	248	64	360	0	304	616	528	0
78	0	24	8	544	80	176	344	192	280	152	8	488	576	32	376	224	384	216	392	312
79	504	56	592	424	96	312	224	232	144	592	40	416	168	304	288	0	368	488	352	424
80	448	40	520	336	0	280	184	392	520	128	200	440	288	512	16	488	512	272	480	512
81	504	272	264	80	24	0	608	656	472	0	400	440	464	280	24	112	584	144	536	24
82	88	288	592	32	24	128	488	200	128	368	304	464	368	152	160	464	192	296	0	264
83	184	328	560	232	328	0	592	56	64	376	592	0	592	256	280	488	280	120	552	536
84	520	0	504	112	520	384	272	376	528	240	0	208	288	64	104	304	464	424	336	528
85	600	40	672	584	480	136	240	240	272	448	208	88	0	176	0	192	336	280	648	112
86	296	64	384	248	296	232	48	360	552	200	456	184	480	464	16	64	0	520	360	80
87	392	360	496	504	448	488	0	472	72	184	464	472	224	48	120	496	264	448	264	496
88	264	552	280	208	504	112	360	448	344	240	360	448	64	0	352	408	488	56	472	544
89	0	296	448	280	96	408	432	216	512	192	0	424	392	400	328	272	456	288	344	504
90	568	8	488	240	304	648	184	136	416	432	24	344	376	272	488	80	480	96	424	488
91	40	600	272	472	440	0	264	176	8	112	24	248	496	456	112	600	456	344	120	128
92	400	416	128	312	256	424	160	568	504	112	160	360	568	200	568	528	0	88	568	0
93	64	560	152	192	0	312	176	104	264	304	448	560	288	544	392	432	56	56	168	280
94	208	408	488	200	480	0	0	128	328	600	464	496	40	0	600	336	152	544	320	408
95	104	432	504	0	504	336	448	344	0	440	144	48	16	360	488	504	496	504	400	80
96	208	560	168	384	568	96	432	336	552	216	400	360	40	0	696	240	256	88	24	592
97	496	368	304	0	424	144	520	528	224	528	0	400	56	160	248	448	304	456	208	376
98	0	400	264	40	0	552	552	472	280	160	296	368	536	264	256	536	248	0	552	128
99	88	720	552	264	104	144	304	168	0	192	472	616	80	376	600	104	144	368	560	112
100	168	360	344	208	408	232	352	584	440	152	56	320	48	192	136	120	136	344	400	448
101	480	336	288	312	208	0	400	0	512	608	608	560	120	608	112	344	440	136	120	152
