Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	832	4200	4008	2384
62	4304	1568	5216	3408
63	1200	5880	1752	2256
64	2088	5464	1336	552
65	5000	0	0	824
66	3232	1408	4912	5552
67	3552	3296	3608	5024
68	3168	3752	6160	2384
69	5896	4128	2344	3168
70	584	968	3632	1376
71	5320	3224	728	824
72	5408	0	5880	752
73	456	5624	1032	288
74	2864	3800	0	3920
75	0	1264	5584	5992
76	24	0	2920	2872
77	1360	2664	5040	5032
78	6048	576	2864	6008
79	0	2696	6432	4096
80	3040	3736	1624	5920
81	1064	2984	4840	2040
82	2616	1456	3504	5256
83	2648	2280	2160	1832
84	4872	2472	2808	2976
85	3336	4128	3936	4120
86	952	6376	4384	1320
87	5440	1456	4864	368
88	2336	6008	3520	0
89	1248	4640	2808	1416
90	4864	3456	5728	0
91	4968	5072	5080	344
92	3168	2200	4120	3096
93	5216	3264	184	5072
94	1432	952	1112	5272
95	3560	3424	392	3608
96	2528	832	1440	5936
97	816	2848	3960	2944
98	0	0	1840	0
99	2624	3824	3120	1720
100	2856	4504	3784	3264
101	880	4920	4304	1856
102	2088	1920	2120	4128
103	3184	1648	0	4664
104	3408	5816	2656	2976
105	6192	5072	3000	480
106	2160	3376	5744	4144
107	2064	2832	1584	328
108	4496	4824	1880	2752
109	4232	144	3896	0
110	2592	4368	2224	888
111	5088	4000	768	4096
112	96	4320	4248	800
113	0	2736	6016	368
114	5136	1824	5264	2280
115	4360	2224	3304	3456
116	1088	3320	168	768
117	1032	1160	4008	4016
118	4280	2872	4288	4008
119	1440	0	3584	2960
120	1704	2248	1440	1232
avg	2774	2934.13	3152.53	2656.93
delay	54.1938	45.4362	48.1164	52.7739
loss	0.000912409	0.00140673	0.000887386	0.00120295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
