Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1384	5880	5616	3456
62	5464	1800	6688	4264
63	1600	7952	2432	3112
64	2784	7192	1680	640
65	6664	0	0	1088
66	4312	2336	7016	7872
67	5696	4888	5160	6904
68	4480	4376	8632	3712
69	7256	5344	3464	3072
70	280	1280	3304	1832
71	7104	4304	960	1104
72	7296	0	7944	1096
73	520	7488	1280	296
74	3816	5080	0	5208
75	0	1688	7432	8000
76	32	0	3904	3816
77	2144	3880	7048	7056
78	7736	432	4064	8256
79	0	3600	8008	4880
80	4056	4984	2168	7904
81	1416	3976	6440	2712
82	3608	1944	4680	7136
83	3416	3040	2880	2312
84	6632	3432	3888	4120
85	4312	6280	6016	6272
86	1264	7640	4984	888
87	7256	1936	6480	488
88	3120	8016	4696	0
89	1960	6184	4048	1880
90	6312	4728	7456	0
91	6504	7328	8072	464
92	4400	2248	4080	4320
93	7008	4592	472	6808
94	1672	1040	1248	6792
95	4736	4560	528	4800
96	3392	1112	1992	8000
97	1080	3792	5200	3848
98	0	0	2456	0
99	3576	5104	4232	2368
100	3728	5984	4968	4280
101	1248	6656	5816	2544
102	2728	2496	2760	5448
103	4232	2176	0	6200
104	4792	8000	3544	3976
105	7992	6528	4000	624
106	2896	4584	7736	5608
107	2736	3680	2032	360
108	6168	6448	2512	3680
109	5480	184	5184	0
110	3536	5912	2976	1256
111	6696	5248	1000	5384
112	136	5768	5688	1072
113	0	3640	8000	488
114	7816	2432	7448	3040
115	4872	2992	3992	4608
116	1432	4392	224	1016
117	1480	1664	5448	5360
118	6312	3720	6184	6664
119	1216	0	4216	2648
120	2280	3000	1936	1640
avg	3701.07	3916	4205.2	3544.53
delay	22.1966	20.1597	20.2634	23.891
loss	0.000252116	0.000442433	0.000443698	0.00063905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
