Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	528	7264	6880	3640
62	6192	4104	6872	5712
63	5592	7576	6024	3688
64	4128	11088	4040	3624
65	9912	2856	0	1544
66	6544	1008	6952	8312
67	3736	6376	6384	6384
68	5704	5720	5712	5712
69	5728	5712	5720	5720
70	6832	3712	6832	5472
71	10312	7520	4712	304
72	9888	424	11280	1288
73	2752	11200	3880	2040
74	5728	7616	0	7816
75	0	2528	9376	10224
76	48	0	7496	7384
77	1336	3928	8808	8808
78	7472	2448	5488	7472
79	5264	2096	7760	7760
80	3560	6448	6456	6448
81	3824	5984	6112	6960
82	2112	5176	7800	7792
83	7576	4144	3568	7560
84	8200	3456	6728	4528
85	5720	5704	5712	5712
86	3592	8152	8152	2984
87	6664	8712	7176	328
88	7768	6928	7776	376
89	1472	13360	6320	1728
90	7968	4328	9456	1096
91	7416	7408	7400	688
92	6416	5912	7712	2840
93	7896	5136	1952	7896
94	5912	4080	2144	10712
95	5608	6840	552	9880
96	6576	1472	2256	12544
97	1624	5824	8704	6704
98	0	0	3680	0
99	3936	7656	4920	2744
100	6952	4472	6568	4824
101	856	9216	9144	3664
102	3288	7416	4600	7544
103	7880	2984	752	11232
104	3024	8288	5224	6376
105	9024	9024	4864	0
106	6128	5760	5576	5384
107	3952	6048	8920	3896
108	8064	9664	1968	3184
109	10152	1560	8976	1840
110	5312	8400	4936	1424
111	6280	8280	0	8288
112	4280	7816	9792	992
113	0	6264	12224	1536
114	8016	1984	8192	4536
115	8160	2800	8416	3504
116	4400	9520	504	4672
117	1624	1976	7576	8112
118	5976	5960	5952	4960
119	4936	80	9248	8584
120	4120	4504	3608	2448
avg	5232.67	5531.87	5930.53	4990.4
delay	325.731	312.153	324.234	353.102
loss	0.0576978	0.0586727	0.0602366	0.0619753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
