Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3400	3072	376
62	1648	2248	2240	2256
63	2088	2088	2104	2104
64	2096	2096	2096	2088
65	2104	2104	2104	2096
66	2088	2088	2088	2104
67	2096	2096	2096	2080
68	2104	2088	2088	2104
69	2096	2096	2088	2096
70	2088	2104	2112	2096
71	2112	2088	2088	2096
72	2264	2288	2288	1544
73	2568	2552	2552	736
74	2672	2672	2664	376
75	2280	2296	1520	2296
76	1528	176	3344	3344
77	0	360	3032	4992
78	1920	2160	2144	2168
79	2136	1976	2144	2120
80	2112	2048	2104	2112
81	2088	2104	2096	2104
82	2112	2096	2104	2096
83	2088	2104	2088	2096
84	2096	2088	2096	2104
85	2144	2144	1968	2128
86	2272	2272	1560	2280
87	2104	2088	2096	2096
88	2104	2104	2112	2048
89	2792	2808	2792	0
90	2552	2536	2552	768
91	2640	2648	2632	456
92	1880	2720	2736	1032
93	2128	2120	2128	2000
94	2240	1656	2248	2240
95	2784	1616	104	3896
96	3680	568	456	3688
97	1568	1880	2008	2936
98	824	1696	2936	2952
99	0	1432	3472	3472
100	2040	2120	2112	2120
101	2112	2096	2096	2088
102	2088	2104	2104	2112
103	2112	2096	2088	2088
104	2088	2088	2112	2096
105	2096	2112	2088	2104
106	2128	2128	2128	1984
107	2280	2264	2280	1560
108	3392	3400	1240	344
109	2288	2304	1496	2304
110	2840	1984	2848	696
111	2312	2320	2304	1448
112	2248	1808	2064	2256
113	1672	2232	2248	2240
114	1440	2616	3360	968
115	2424	1552	2408	2008
116	2056	1936	2200	2192
117	320	2688	2696	2704
118	1504	2296	2288	2304
119	2112	2096	2112	2088
120	2624	520	2616	2624
avg	2037.87	2074.4	2217.33	2031.73
delay	1815.5	1578.29	1536.06	2035.72
loss	0.556711	0.573889	0.576539	0.537564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
