Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2144	1880	16
62	936	1376	1360	1320
63	1264	1216	1232	1248
64	1248	1248	1264	1232
65	1232	1264	1256	1240
66	1344	1432	1384	800
67	1232	1248	1248	1264
68	1272	1232	1248	1240
69	1232	1256	1256	1248
70	1248	1208	1248	1256
71	1488	1224	1432	848
72	2128	888	1592	384
73	2088	848	1352	672
74	888	3408	440	256
75	272	1800	800	2120
76	24	200	2392	2376
77	0	152	2344	2464
78	1104	1336	1272	1280
79	1440	672	1424	1456
80	1264	1208	1248	1240
81	1232	1232	1296	1232
82	1264	1216	1232	1280
83	1248	1248	1248	1248
84	1256	1256	1216	1232
85	1216	1312	1256	1208
86	1216	1248	1264	1232
87	1064	1488	1504	936
88	1536	1656	1568	232
89	2328	2368	296	0
90	1096	1208	1584	1072
91	1568	1472	1504	448
92	1464	1480	1520	528
93	1360	992	1360	1248
94	1392	1336	776	1488
95	1704	1432	0	1856
96	1696	1280	304	1680
97	424	1112	1328	2128
98	464	1440	1544	1544
99	0	848	2064	2080
100	1184	1296	1256	1224
101	1272	1272	1312	1136
102	1312	1392	1352	936
103	1264	1280	1232	1184
104	1384	1336	920	1352
105	1248	1232	1256	1256
106	1240	1264	1256	1200
107	1256	1232	1240	1264
108	1640	1696	1456	200
109	1584	1384	1192	800
110	2216	600	2176	0
111	1536	1536	976	944
112	1592	920	904	1576
113	808	1376	1424	1352
114	984	1264	2184	560
115	1600	760	1520	1112
116	1344	1152	1232	1232
117	1296	1288	1312	1096
118	1208	1248	1232	1304
119	1456	888	1152	1464
120	1592	304	1456	1640
avg	1237.47	1261.73	1309.6	1157.73
delay	1302.02	1127.55	1260.69	1616.57
loss	0.652598	0.667846	0.678789	0.658868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
