Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.2	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	472	592	376	456	536	528	0	0	0	0	128	8	80	0	176	0	0	0	152	144
62	416	240	720	272	528	336	304	0	176	496	400	280	8	344	232	240	0	120	632	480
63	144	536	32	600	0	16	448	272	328	432	88	528	632	120	168	64	496	272	696	0
64	192	656	560	264	496	208	208	376	0	232	464	376	200	632	512	336	0	560	504	40
65	120	808	768	824	240	344	152	8	704	616	680	696	192	320	168	0	592	136	240	80
66	256	632	0	480	264	344	328	88	312	200	312	352	296	168	120	248	472	0	176	440
67	440	512	448	192	192	200	136	384	392	208	408	104	184	56	488	136	376	600	440	256
68	16	216	512	144	88	0	560	280	336	32	624	496	168	352	496	56	176	600	24	0
69	24	816	312	920	832	272	120	0	640	24	144	40	8	536	640	464	208	136	584	664
70	656	232	208	104	464	40	144	280	0	280	0	472	360	608	664	328	624	280	400	0
71	128	848	472	464	24	24	360	272	256	408	328	624	264	128	136	424	24	680	248	344
72	360	408	480	504	496	64	392	0	216	256	688	384	688	304	192	128	176	248	720	576
73	480	336	240	536	424	256	408	264	96	344	352	296	168	136	496	272	288	8	408	152
74	64	464	520	352	648	16	312	264	480	168	88	520	224	0	712	560	336	160	176	696
75	560	128	1008	896	328	336	0	48	0	888	752	496	184	488	288	304	192	0	0	104
76	624	296	160	504	624	304	272	48	176	120	384	552	416	440	0	264	496	136	96	112
77	240	680	352	288	448	208	320	280	280	216	0	360	376	0	432	72	352	384	320	0
78	0	528	0	920	0	344	496	520	760	48	32	264	408	72	280	160	104	272	432	280
79	416	16	416	800	192	304	112	0	0	464	0	624	360	72	408	104	568	496	616	328
80	736	160	736	296	0	112	72	440	496	456	256	312	360	632	80	256	336	360	280	536
81	736	224	376	264	16	24	304	352	488	16	296	344	272	400	0	336	456	192	560	200
82	112	576	768	0	0	104	456	496	296	104	328	792	712	0	48	264	384	48	184	224
83	320	232	784	312	128	16	472	64	0	608	520	232	416	464	424	584	176	392	264	432
84	520	416	744	16	560	56	408	96	296	152	240	136	496	16	56	152	496	184	440	496
85	872	0	904	952	464	256	48	416	384	632	0	264	0	208	40	272	496	408	600	280
86	424	184	800	344	440	0	344	136	504	184	680	0	384	400	16	0	40	448	560	0
87	536	264	376	520	432	296	0	280	240	192	392	384	392	296	64	272	64	344	408	264
88	448	632	464	264	584	80	240	320	256	160	360	448	16	0	248	400	512	200	448	520
89	0	568	360	320	240	256	352	136	280	296	0	432	352	248	384	320	328	152	232	320
90	752	0	632	0	456	568	192	184	208	464	24	304	184	320	392	0	528	0	384	608
91	272	736	416	920	328	64	72	0	424	280	48	168	936	760	312	760	544	320	304	168
92	296	648	216	704	472	152	464	408	288	0	0	520	464	88	448	568	128	408	248	48
93	232	704	432	416	208	448	0	184	224	312	608	480	208	592	448	552	0	0	336	120
94	320	800	320	0	248	0	120	176	616	504	472	576	280	192	664	280	80	392	64	512
95	272	384	784	312	584	80	200	80	0	608	152	360	0	96	528	488	448	560	504	296
96	336	752	336	536	496	104	264	312	288	88	480	96	80	200	504	256	232	176	80	344
97	432	488	488	0	576	88	432	184	544	432	0	536	0	0	392	224	328	256	96	368
98	240	688	136	64	128	288	328	264	192	176	224	280	240	360	336	392	216	72	344	200
99	96	936	656	168	136	200	408	200	0	288	736	608	232	168	440	208	256	136	512	80
100	328	952	576	592	352	288	128	392	256	0	24	416	136	408	464	0	0	632	768	336
101	280	272	592	200	168	0	456	232	456	456	360	616	104	384	96	288	360	136	224	472
102	960	1040	840	376	320	264	392	0	216	384	824	848	296	728	0	744	200	0	40	0
103	512	568	568	192	104	368	384	232	264	480	0	424	584	560	272	216	184	472	128	616
104	304	0	712	976	0	88	464	72	120	296	424	0	248	24	664	216	688	576	160	504
