Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	512	1632	1568	880
62	1200	288	1504	1048
63	400	2000	624	792
64	696	1784	408	144
65	1664	0	0	272
66	1080	616	1784	2000
67	1648	1424	1488	1696
68	968	936	2000	1008
69	1736	1256	792	688
70	72	328	824	456
71	1776	1072	248	280
72	1840	0	2000	288
73	112	1872	304	56
74	960	1272	0	1304
75	0	416	1856	2000
76	8	0	976	960
77	776	1080	2000	2000
78	1688	0	784	1824
79	0	904	2000	1216
80	1024	1248	536	1984
81	344	992	1616	672
82	912	480	1168	1784
83	848	760	720	576
84	1776	976	1016	1144
85	968	1808	1608	1704
86	312	1584	1120	0
87	1824	488	1624	120
88	768	2000	1168	0
89	520	1544	1040	472
90	1576	1208	1856	0
91	1600	1808	2000	112
92	1104	560	1016	1088
93	1832	1232	200	1776
94	336	176	232	1616
95	1184	1144	128	1208
96	848	272	504	2000
97	272	952	1296	960
98	0	0	616	0
99	896	1272	1064	592
100	928	1504	1240	1064
101	384	1736	1528	712
102	616	552	608	1296
103	1048	544	0	1544
104	1200	2000	888	992
105	2000	1624	1000	160
106	720	1160	1944	1408
107	688	912	496	80
108	1544	1608	632	920
109	1368	48	1296	0
110	896	1488	744	328
111	1664	1304	256	1336
112	32	1440	1416	272
113	0	912	2000	112
114	1952	608	1864	760
115	1224	752	992	1152
116	352	1096	56	256
117	384	424	1384	1344
118	1576	920	1536	1936
119	304	0	1056	400
120	568	744	480	408
avg	925.467	979.333	1051.73	886.667
delay	0.424579	0.383662	0.376775	0.384812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
