Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	768	4136	3944	2328
62	4368	1624	5280	3464
63	1200	5840	1712	2216
64	2088	5512	1376	592
65	4984	0	0	808
66	3248	1272	4784	5432
67	3352	3240	3544	4968
68	3008	3880	5952	2232
69	5376	3960	2272	3464
70	1288	960	4008	1376
71	5328	3232	720	824
72	5368	0	5856	720
73	496	5608	1064	320
74	2864	3816	0	3904
75	0	1264	5568	6000
76	24	0	2920	2864
77	1304	2600	4992	4984
78	6104	640	2592	5736
79	0	2680	6752	4432
80	3024	3744	1640	5912
81	1080	2976	4824	2048
82	2520	1472	3520	5160
83	2744	2280	2152	1928
84	4840	2432	2784	2944
85	3360	3976	3768	3968
86	952	6536	4568	1488
87	5424	1448	4840	368
88	2352	6024	3544	0
89	1192	4648	2752	1360
90	4880	3408	5736	56
91	4920	4920	4920	344
92	3152	2400	4328	3000
93	5272	3224	136	5120
94	1480	992	1160	5320
95	3544	3424	392	3592
96	2544	832	1392	5904
97	816	2848	4008	2992
98	0	0	1840	0
99	2576	3824	3072	1672
100	2904	4488	3824	3312
101	848	4912	4280	1832
102	2104	1928	2152	4136
103	3200	1648	0	4664
104	3224	5640	2656	2992
105	6352	5264	3000	456
106	2184	3224	5600	4016
107	2048	2976	1728	480
108	4304	4832	1880	2752
109	4424	144	3880	0
110	2584	4344	2240	864
111	5096	4024	744	4120
112	112	4304	4248	784
113	0	2752	6024	384
114	4952	1824	5096	2280
115	4480	2168	3488	3456
116	1152	3360	168	752
117	992	1136	3968	4032
118	4168	2912	4168	3856
119	1568	0	3712	3096
120	1720	2248	1464	1224
avg	2770.93	2930	3150.53	2655.47
delay	68.4687	56.793	61.6813	66.131
loss	0.0020169	0.00281345	0.00152123	0.00170418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
