Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1016	3264	3136	1768
62	2408	576	3016	2088
63	800	4000	1240	1584
64	1392	3568	816	296
65	3328	0	0	536
66	2160	1224	3568	4000
67	3296	2848	2968	3392
68	1920	1856	3992	1984
69	3496	2544	1600	1408
70	144	640	1656	920
71	3552	2152	480	552
72	3672	0	4000	576
73	232	3744	616	120
74	1912	2544	0	2600
75	0	840	3712	4000
76	16	0	1952	1912
77	1504	2160	3960	3960
78	3432	0	1592	3688
79	0	1792	4000	2448
80	2024	2496	1096	3952
81	712	1984	3216	1352
82	1808	976	2344	3568
83	1704	1520	1432	1160
84	3536	1936	2040	2280
85	1952	3632	3216	3408
86	632	3152	2240	0
87	3624	976	3232	248
88	1560	4000	2352	0
89	1024	3104	2072	936
90	3152	2400	3712	0
91	3216	3624	4008	232
92	2192	1128	2040	2152
93	3640	2424	368	3544
94	704	392	488	3264
95	2368	2280	264	2400
96	1696	552	992	4000
97	544	1896	2608	1928
98	0	0	1224	0
99	1792	2552	2120	1184
100	1856	2992	2480	2136
101	736	3440	3024	1392
102	1248	1136	1264	2608
103	2120	1088	0	3096
104	2384	3992	1776	1992
105	4008	3272	2000	304
106	1448	2304	3880	2824
107	1368	1824	1000	168
108	3080	3232	1256	1840
109	2744	88	2592	0
110	1784	2968	1488	640
111	3336	2616	504	2680
112	64	2880	2840	536
113	0	1824	4000	240
114	3904	1216	3728	1520
115	2440	1496	1992	2304
116	720	2192	112	504
117	752	856	2744	2688
118	3160	1840	3088	3872
119	608	0	2104	800
120	1136	1496	968	808
avg	1850.93	1958.8	2103.47	1773.2
delay	3.86061	3.78797	3.79944	3.92767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
