Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	152	200	112	152	168	176	0	0	0	0	40	0	32	0	64	0	0	0	48	56
62	168	112	208	112	176	136	112	0	72	208	144	88	56	144	48	80	0	16	232	152
63	8	120	40	160	0	16	136	120	72	72	0	216	192	64	120	72	144	184	208	0
64	40	240	168	104	160	40	16	176	0	88	240	160	8	224	144	80	0	200	232	0
65	48	240	328	280	80	80	64	0	216	240	320	272	96	144	104	0	264	56	64	0
66	104	224	0	160	128	136	120	80	144	136	144	136	40	40	112	136	176	0	88	176
67	104	136	152	48	48	72	40	152	184	136	208	40	200	8	304	64	88	184	104	56
68	8	72	232	88	56	0	184	112	160	32	264	184	56	152	192	0	40	296	96	16
69	0	288	88	320	232	112	24	0	248	0	48	24	0	176	232	200	56	48	288	256
70	208	88	72	32	232	16	32	104	0	160	0	168	136	256	264	136	272	104	160	0
71	32	256	192	176	0	0	96	128	96	152	136	240	88	32	88	232	0	264	64	72
72	112	104	176	160	144	8	128	0	96	104	232	168	272	112	64	40	56	96	336	232
73	160	104	80	184	192	128	176	96	8	168	160	120	64	24	216	96	64	8	160	48
74	0	192	184	80	248	0	128	80	176	40	16	144	112	0	240	200	144	32	72	248
75	224	40	360	336	160	128	0	16	0	304	240	216	64	176	128	120	88	0	0	56
76	176	144	32	168	224	120	160	32	48	0	176	176	192	208	0	88	200	56	24	32
77	64	256	112	128	152	72	184	88	112	104	0	152	104	0	232	32	200	256	136	0
78	0	192	0	336	0	184	176	168	232	0	8	80	176	32	72	56	40	136	160	104
79	104	0	144	280	48	152	32	0	0	192	0	304	152	0	216	40	240	264	320	136
80	248	48	296	88	8	48	32	104	80	128	24	8	184	256	40	56	168	152	136	256
81	368	96	144	144	8	16	200	168	0	0	0	0	104	208	0	120	232	152	208	136
82	32	248	304	0	16	56	216	200	264	88	288	392	240	0	8	120	136	16	88	88
83	88	32	216	104	16	0	240	8	0	232	208	64	184	168	112	272	40	112	80	152
84	112	136	224	0	264	64	112	24	112	40	88	32	312	0	8	128	184	104	176	288
85	240	0	216	232	160	64	0	120	144	296	0	48	0	112	16	144	144	208	160	104
86	224	64	344	184	144	48	80	64	176	112	232	32	192	160	8	0	48	192	264	0
87	200	104	184	128	160	72	0	120	88	40	160	176	144	80	16	192	24	128	120	160
88	168	264	184	152	224	0	96	128	80	40	152	192	0	0	64	104	208	72	248	240
89	0	200	120	136	104	96	104	64	168	120	0	144	136	80	136	160	168	40	96	176
90	248	0	216	0	144	160	40	64	56	160	8	160	56	80	176	0	192	0	104	280
91	96	264	176	344	128	32	48	0	144	120	16	104	304	224	104	256	224	112	152	64
92	136	280	40	192	88	56	144	184	136	0	0	208	248	8	216	224	40	112	168	0
93	72	200	96	136	48	176	0	32	128	128	296	160	128	240	176	232	0	0	200	32
94	120	328	104	0	72	0	64	56	256	152	168	200	128	80	248	112	8	152	8	232
95	80	120	264	96	264	8	72	40	24	192	80	120	0	56	232	240	160	264	240	80
96	112	184	104	200	168	40	144	184	88	40	200	24	0	80	296	104	72	80	8	168
97	136	152	160	0	208	24	176	80	232	216	0	192	0	0	160	80	88	120	32	152
98	32	176	40	16	32	64	120	144	96	136	64	104	128	136	120	160	64	24	200	136
99	40	360	280	32	40	96	144	104	0	128	288	256	104	88	192	104	72	72	256	32
100	112	328	168	176	160	104	32	144	104	0	0	184	56	128	184	0	0	248	256	120
101	88	32	208	80	32	0	224	88	160	168	144	208	32	256	72	112	136	80	80	184
102	368	336	264	128	128	80	104	0	88	168	376	320	72	272	0	288	72	0	40	0
103	200	224	176	48	24	104	104	64	112	160	0	176	240	184	88	64	32	96	40	240
104	88	8	224	344	16	8	224	16	8	144	208	0	128	0	288	72	264	264	64	200
105	16	80	96	280	168	24	128	144	72	120	200	48	176	200	176	120	160	64	40	72
106	328	184	16	352	16	64	136	160	0	216	264	176	32	72	88	184	8	40	256	0
107	264	248	232	176	216	48	64	88	80	32	32	184	168	136	64	64	192	144	96	72
108	136	184	48	336	144	8	104	0	328	32	256	0	72	0	8	208	240	336	192	136
109	240	0	200	184	0	24	56	152	80	0	312	256	88	240	32	248	0	40	160	120
110	0	208	208	0	48	120	144	32	48	152	40	136	80	216	216	216	72	0	192	160
111	248	144	176	280	128	40	224	128	56	136	104	0	64	80	240	120	128	40	0	216
112	192	176	8	192	16	160	184	40	168	152	160	0	16	0	88	184	8	232	136	184
113	176	208	72	224	88	136	192	0	48	224	120	120	0	168	32	176	104	112	0	96
114	216	112	56	80	216	72	128	152	0	208	200	0	224	168	56	48	0	232	72	32
115	48	72	48	136	72	48	40	80	128	256	96	344	176	176	88	32	168	32	104	184
116	40	128	104	64	88	104	16	136	176	48	16	232	176	200	152	152	32	48	112	224
117	24	0	288	88	136	120	128	0	200	240	168	16	96	208	248	0	16	224	48	16
118	280	16	80	80	104	24	144	72	168	56	184	176	0	32	120	152	176	144	32	160
119	136	24	0	0	176	152	32	120	0	216	296	136	40	192	168	104	192	24	96	0
120	144	0	248	136	64	152	24	0	0	288	104	120	0	248	184	288	168	232	48	104
avg	130.133	149.6	155.2	147.867	113.067	71.4667	104.533	80.9333	102.667	125.333	132.133	138.933	109.467	117.067	129.333	121.867	108.533	115.733	130	115.6
delay	443.628	437.442	428.368	433.059	448.834	441.351	471.75	482.857	465.183	471.466	452.162	455.547	464.352	453.754	459.137	457.27	479.199	474.524	451.498	459.316
loss	0.23089	0.222145	0.237255	0.205147	0.342636	0.507326	0.474531	0.515949	0.387917	0.298885	0.276642	0.34318	0.322048	0.306058	0.296886	0.331391	0.396142	0.331279	0.331053	0.322179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
