Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2016	1824	200
62	1016	1256	1352	1368
63	1184	1312	1224	1240
64	1224	1272	1248	1248
65	1560	2280	1040	112
66	2368	648	752	1192
67	1256	992	1360	1384
68	1256	1240	1240	1256
69	1264	1184	1216	1328
70	1616	736	1976	632
71	2400	1712	264	616
72	2072	1096	1400	424
73	1848	880	1688	544
74	912	3472	344	264
75	528	1360	840	2264
76	24	208	2384	2376
77	0	176	2400	2384
78	1096	1320	1320	1256
79	1648	176	1544	1624
80	1240	1128	1328	1264
81	1304	1336	1136	1216
82	0	1648	1672	1672
83	1656	1128	824	1384
84	1024	432	2840	664
85	1464	1336	1040	1152
86	1136	1296	1272	1256
87	1016	1592	1640	744
88	1552	1576	1600	264
89	1056	2016	1920	0
90	984	1448	1648	880
91	1528	1576	1688	200
92	1640	1320	1696	336
93	1864	808	552	1736
94	1232	1736	424	1600
95	184	1160	0	3648
96	1832	736	320	2072
97	0	1248	1264	2480
98	384	968	3216	408
99	112	3328	600	832
100	1680	656	1704	952
101	1264	1272	1248	1208
102	912	1280	1384	1384
103	816	1312	1472	1392
104	1256	1600	632	1504
105	1264	1352	1112	1232
106	1520	1448	1280	744
107	1336	1432	1424	768
108	1872	1888	1064	168
109	1768	512	1704	1008
110	2240	560	2192	0
111	1264	2248	288	1160
112	1512	1104	864	1512
113	80	2112	2112	688
114	1264	360	2960	376
115	1536	704	1592	1160
116	1528	1344	656	1464
117	1160	1312	672	1848
118	1040	888	1848	1184
119	1360	672	1496	1464
120	1216	568	2224	952
avg	1206.13	1262.93	1367.07	1128.13
delay	833.913	882.657	841.535	865.472
loss	0.547926	0.551163	0.545221	0.553509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
