Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1536	4904	4712	2648
62	3600	864	4512	3144
63	1200	6000	1872	2376
64	2088	5344	1216	432
65	4992	0	0	816
66	3240	1848	5360	6000
67	4952	4272	4464	5080
68	2880	2784	5976	2992
69	5240	3808	2400	2104
70	208	960	2480	1376
71	5328	3232	720	824
72	5520	0	6000	872
73	344	5616	920	168
74	2864	3808	0	3904
75	0	1264	5576	6008
76	24	0	2928	2864
77	2304	3240	5976	5984
78	5104	0	2360	5496
79	0	2688	5992	3664
80	3048	3760	1632	5936
81	1056	2960	4832	2024
82	2712	1464	3512	5352
83	2552	2280	2160	1736
84	5312	2912	3056	3416
85	2920	5432	4824	5112
86	952	4744	3352	0
87	5448	1472	4864	368
88	2328	5992	3520	0
89	1536	4648	3104	1416
90	4728	3600	5576	0
91	4816	5432	6008	344
92	3296	1696	3048	3232
93	5472	3648	568	5320
94	1048	568	728	4888
95	3552	3424	392	3600
96	2536	832	1488	6000
97	816	2848	3912	2888
98	0	0	1840	0
99	2688	3824	3176	1784
100	2792	4488	3720	3200
101	1120	5176	4552	2096
102	1864	1696	1880	3912
103	3168	1624	0	4632
104	3592	6000	2656	2984
105	5992	4896	3000	472
106	2176	3464	5832	4232
107	2056	2736	1496	248
108	4624	4832	1880	2752
109	4104	144	3888	0
110	2680	4456	2232	976
111	5000	3912	760	4008
112	104	4328	4264	808
113	0	2728	6000	360
114	5864	1824	5584	2280
115	3648	2248	2992	3456
116	1072	3288	168	760
117	1152	1288	4128	4024
118	4720	2752	4616	5816
119	912	0	3160	1192
120	1712	2248	1456	1224
avg	2776.53	2938.27	3155.33	2660
delay	2.53726	2.4924	2.47433	2.62523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
