Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5768	5312	1536
62	3864	3888	3880	3880
63	3856	3872	3856	3856
64	3872	3856	3864	3864
65	4008	4000	4000	3448
66	4024	4032	4040	3416
67	3880	3872	3880	3864
68	3872	3896	3872	3888
69	3880	3856	3880	3872
70	3872	3880	3856	3872
71	3864	3856	3880	3864
72	4248	4256	4240	2776
73	4680	4680	4680	1432
74	4648	4640	4656	1544
75	4056	4080	3240	4056
76	3016	408	5808	6272
77	504	1616	6192	7160
78	3856	3856	3872	3880
79	2752	2448	5160	5144
80	2104	4464	4472	4464
81	3400	4040	4040	4048
82	776	4896	4904	4904
83	3888	3896	3880	3888
84	3920	3912	3720	3904
85	3856	3872	3872	3880
86	4024	4024	3392	4016
87	3872	3856	3864	3880
88	3872	3880	3872	3856
89	4816	4816	4824	1008
90	4712	4704	4696	1376
91	4936	4936	4944	712
92	4464	4464	4456	2152
93	3864	3864	3872	3880
94	3872	3872	3864	3872
95	2232	5848	968	6472
96	6864	16	744	7864
97	304	4672	5184	5304
98	1072	2712	5864	5848
99	752	3920	4848	6016
100	3880	3872	3864	3872
101	3896	3880	3888	3880
102	3880	3880	3880	3880
103	3856	3872	3880	3872
104	3864	3864	3856	3864
105	3888	3872	3880	3880
106	3912	3936	3912	3728
107	4584	4568	4592	1712
108	5496	5488	2960	1536
109	4608	4608	3568	2736
110	5152	5168	5152	0
111	4176	4160	3416	3704
112	4040	4040	3368	4040
113	2896	5128	5144	2328
114	3384	4576	5448	2080
115	5200	1400	5200	3696
116	2480	4352	4360	4312
117	0	5416	5544	4560
118	3664	3472	4176	4184
119	3800	2328	4672	4664
120	4024	1808	4824	4824
avg	3583.87	3918.53	4200.53	3738.67
delay	1327.62	1463.5	1241.22	1743.38
loss	0.446438	0.424757	0.426127	0.390869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
