Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.2	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	72	96	64	72	96	104	0	0	0	0	8	0	16	0	32	0	0	0	32	24
62	112	104	128	104	120	96	128	8	56	136	96	112	56	72	48	48	24	24	192	112
63	0	104	64	72	24	80	120	192	64	24	48	160	88	152	152	120	88	200	200	0
64	32	128	168	112	160	40	64	88	48	176	192	184	104	192	136	0	56	88	144	8
65	32	200	104	176	64	128	80	0	168	88	160	184	64	56	0	48	176	40	24	88
66	168	88	32	48	32	152	112	144	152	152	160	32	56	0	160	72	184	80	120	152
67	0	128	72	40	40	0	136	184	40	32	112	152	96	72	120	40	32	184	112	16
68	8	88	160	120	120	64	120	0	176	8	152	40	0	128	200	72	48	120	80	80
69	64	144	40	128	200	56	0	72	104	0	0	64	56	136	152	96	120	0	192	96
70	104	80	0	40	56	24	64	112	64	184	56	200	72	144	152	128	88	168	40	56
71	0	192	200	72	96	0	176	48	48	40	104	152	104	80	0	80	48	184	136	136
72	160	8	16	176	80	96	128	48	40	152	176	56	120	8	136	56	24	0	200	64
73	16	168	64	56	184	8	192	176	104	64	104	128	40	40	168	184	96	8	64	120
74	88	8	176	152	176	40	32	24	72	80	32	192	40	0	176	104	80	40	40	136
75	104	24	144	112	96	112	48	24	0	152	200	120	128	176	0	112	96	0	0	8
76	72	184	80	168	192	176	192	32	80	0	24	144	160	64	80	32	200	136	48	40
77	40	200	0	88	48	120	128	200	200	80	0	96	72	24	112	0	72	200	168	0
78	0	8	0	184	32	56	120	48	80	48	0	160	184	8	120	72	128	72	136	88
79	168	16	200	136	32	112	48	72	56	168	16	136	48	104	96	0	104	160	120	136
80	176	16	192	144	0	80	80	128	192	40	64	176	88	184	0	192	168	120	168	184
81	136	88	72	0	8	0	152	184	120	0	128	104	152	40	0	8	152	16	152	0
82	24	96	168	8	8	48	160	72	40	120	104	144	120	48	56	136	64	104	0	80
83	64	112	192	80	88	0	184	16	24	120	184	0	168	88	96	160	96	40	176	160
84	200	0	192	56	184	152	80	128	176	104	0	72	80	24	32	104	112	168	128	184
85	168	16	200	160	120	16	80	56	64	104	72	32	0	56	0	40	88	64	168	16
86	104	16	144	88	96	80	16	128	168	64	160	72	168	144	8	32	0	168	136	40
87	88	144	200	192	152	128	16	168	8	64	168	168	48	0	40	192	136	160	120	200
88	88	200	64	64	136	80	112	128	160	128	64	136	56	16	144	128	96	40	136	144
89	40	56	200	48	32	160	144	80	160	56	8	96	24	184	96	40	224	56	88	208
90	152	0	88	80	96	136	0	0	104	96	0	112	0	16	112	32	88	24	128	88
91	8	184	88	152	136	0	88	40	0	40	8	56	344	144	24	184	128	112	40	40
92	136	136	48	104	88	112	40	168	152	40	64	96	200	80	184	176	0	32	200	0
93	24	192	40	56	0	88	56	24	88	96	144	184	72	168	112	136	16	16	48	96
94	48	128	160	64	144	0	0	32	112	168	144	152	8	0	200	104	48	184	104	136
95	64	144	200	24	152	112	168	120	0	144	80	16	16	96	192	192	192	168	120	48
96	40	176	32	104	160	32	112	80	184	64	104	112	0	0	200	48	64	0	8	168
97	168	144	96	0	112	64	192	200	96	176	0	144	24	72	104	160	120	144	88	144
98	0	152	104	48	0	160	176	152	72	80	136	96	136	72	56	192	88	0	184	32
99	32	200	168	56	24	24	64	16	0	24	120	200	24	104	200	0	16	128	152	16
100	56	112	112	72	136	64	120	192	144	56	16	96	16	64	48	40	48	112	136	152
101	160	112	88	104	72	0	128	0	160	200	200	176	32	200	40	96	144	48	40	48
102	144	152	200	24	0	152	128	32	88	40	96	192	136	160	8	144	48	72	0	80
103	80	112	120	136	24	8	120	64	0	160	40	24	168	88	120	0	96	152	64	112
104	64	0	128	200	32	56	176	96	48	16	200	0	88	24	184	128	200	96	8	136
105	112	160	24	184	104	0	176	96	88	184	168	88	64	120	96	48	80	48	88	32
106	192	88	88	200	80	88	16	184	0	80	120	152	96	128	48	120	88	128	168	0
107	152	152	128	88	200	64	160	32	192	72	0	80	160	40	0	96	200	144	136	168
108	104	56	0	184	64	0	24	0	136	24	184	8	56	16	16	120	88	152	72	64
109	72	40	152	64	32	64	80	128	88	0	144	160	16	200	48	152	0	0	104	80
110	104	144	80	80	16	136	200	40	32	136	32	48	16	80	80	64	144	48	96	184
111	152	120	136	168	80	48	144	120	32	120	128	8	64	56	240	136	32	56	0	120
112	88	208	64	160	72	104	184	48	128	160	136	0	24	72	40	200	72	192	104	152
113	168	128	136	152	152	128	184	40	8	160	176	80	72	192	8	96	40	152	0	80
114	160	56	24	0	168	96	72	0	0	144	184	72	200	144	104	0	0	160	144	56
115	0	48	0	128	0	0	0	224	144	168	8	200	120	56	0	72	144	16	0	200
116	24	72	136	0	128	168	56	56	120	72	80	112	160	200	168	56	32	88	96	88
117	88	0	176	72	64	88	152	56	192	120	88	104	0	56	184	16	88	160	40	104
118	192	24	0	40	208	184	104	192	40	112	176	176	56	120	128	168	128	104	88	32
119	112	0	32	0	128	128	0	16	0	184	152	64	0	160	144	112	200	72	0	24
120	16	88	152	152	0	152	8	72	0	144	32	184	8	200	40	168	96	88	96	128
avg	87.3333	100.667	105.6	96.5333	89.0667	77.7333	100.667	84.6667	85.2	94.4	95.8667	108.4	79.7333	89.4667	94	92.5333	92.1333	92.2667	97.8667	89.7333
