Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	304	2544	2416	1336
62	1840	1280	3312	1960
63	2080	3504	1160	1640
64	1392	4080	1320	800
65	3328	0	0	544
66	2160	360	2696	3120
67	1296	2312	1912	2864
68	1840	2400	2768	1368
69	2264	1608	2256	2256
70	2248	1664	2896	1424
71	3552	2144	488	552
72	3504	0	3824	400
73	400	3752	784	296
74	1912	2536	0	2608
75	0	840	3456	3736
76	16	0	2216	2168
77	616	1480	3064	3072
78	3056	680	1616	3040
79	1264	104	3176	3840
80	784	3216	2776	1616
81	1872	1336	1696	3480
82	480	2496	3168	2240
83	3032	1520	1344	2488
84	2928	1328	2464	1672
85	2152	2160	1912	2160
86	992	3512	2208	1672
87	2392	2472	3528	0
88	2792	2064	3280	248
89	624	5056	1960	736
90	2920	1768	3480	200
91	2712	2728	2720	232
92	1968	1752	3856	832
93	3384	1704	0	3288
94	2200	1896	816	3456
95	2224	2280	264	3504
96	1840	552	760	3904
97	544	1896	2840	2168
98	0	0	1224	0
99	1440	2552	1776	1040
100	2208	2176	2000	2008
101	288	3704	3296	1104
102	1664	1648	1816	3128
103	2152	1136	0	3136
104	1480	3072	1776	1992
105	3488	3360	1544	0
106	2872	1112	2224	2200
107	1032	3384	2920	1040
108	2560	3472	840	1520
109	3584	184	2992	320
110	1664	2832	1504	504
111	2808	2752	0	2816
112	728	2864	3328	512
113	0	1840	4024	264
114	2880	872	2944	1520
115	2672	1048	2768	1896
116	1512	2984	112	920
117	584	680	2568	2680
118	2216	2016	2224	1928
119	1688	0	3112	2680
120	1128	1496	960	816
avg	1826	1936.8	2073.07	1749.07
delay	242.905	230.202	243.251	247.02
loss	0.0134707	0.0112314	0.0144523	0.0136832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
