Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	408	3784	3584	1968
62	2656	1952	4856	2824
63	3224	5008	1728	2328
64	2088	6360	2104	1440
65	4984	0	0	808
66	3248	448	3952	4608
67	1784	3552	3048	3936
68	3184	3200	3200	2672
69	3128	2992	3128	3104
70	3128	2048	5240	1840
71	5376	3280	720	824
72	5232	0	5720	584
73	632	5608	1200	456
74	2864	3816	0	3888
75	0	1264	5040	5480
76	24	0	3448	3392
77	880	2176	4568	4568
78	4400	1056	2408	4392
79	1808	488	4664	5328
80	1680	4480	3496	2632
81	2144	2632	3392	4152
82	1192	2896	4368	3832
83	4056	2264	2720	3248
84	4496	2088	2584	2600
85	3144	3152	2808	3152
86	1408	5128	3320	2464
87	3744	3408	5168	0
88	3936	3184	4800	368
89	928	6992	2736	1088
90	4280	2544	5136	328
91	3976	3976	3992	344
92	2912	2560	5688	1128
93	4880	2552	0	4888
94	2528	2536	1136	6120
95	3240	3424	392	3864
96	2848	824	1096	5920
97	816	2856	4304	3280
98	0	0	1840	0
99	2104	3824	2592	1504
100	3376	3032	3064	2848
101	432	5440	4880	1536
102	2128	2696	2792	4672
103	3592	1800	0	5048
104	2096	4520	2656	3000
105	5048	4944	2296	0
106	4160	2112	3064	2952
107	1472	4536	4528	1752
108	3808	5176	1160	2176
109	5432	376	4536	576
110	2528	4232	2304	744
111	3912	4136	0	4240
112	1416	4288	4976	768
113	0	2768	6032	400
114	4248	1240	4352	2280
115	3904	1472	4240	2672
116	2432	4640	168	1536
117	856	1000	3832	4032
118	3240	3016	3240	2792
119	2552	0	4696	4040
120	1712	2248	1456	1224
avg	2695.07	2867.07	3074.13	2577.33
delay	241.741	225.446	250.148	238.393
loss	0.0293411	0.024232	0.0257342	0.0310761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
