Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1528	4896	4704	2648
62	3608	872	4520	3144
63	1200	6000	1880	2376
64	2088	5344	1208	432
65	4992	0	0	816
66	3240	1848	5360	6000
67	4952	4272	4464	5080
68	2904	2808	6000	3016
69	5216	3784	2384	2080
70	208	960	2472	1376
71	5328	3232	728	824
72	5520	0	5992	864
73	344	5624	920	176
74	2864	3800	0	3912
75	0	1264	5576	6000
76	24	0	2920	2864
77	2328	3240	6008	6000
78	5080	0	2336	5488
79	0	2688	6000	3656
80	3048	3760	1624	5936
81	1056	2960	4832	2024
82	2712	1464	3512	5352
83	2552	2280	2160	1736
84	5320	2920	3056	3424
85	2912	5424	4824	5104
86	952	4744	3352	0
87	5440	1464	4864	368
88	2336	6008	3520	0
89	1536	4640	3104	1416
90	4728	3600	5576	0
91	4816	5432	6008	344
92	3304	1696	3048	3240
93	5488	3672	584	5336
94	1024	544	712	4864
95	3552	3424	392	3600
96	2536	832	1496	6008
97	816	2848	3904	2880
98	0	0	1840	0
99	2688	3824	3176	1784
100	2792	4496	3728	3200
101	1152	5200	4576	2128
102	1832	1664	1848	3880
103	3168	1624	0	4632
104	3592	6000	2656	2984
105	6000	4896	3000	472
106	2168	3464	5832	4232
107	2048	2736	1496	248
108	4640	4832	1880	2752
109	4096	144	3888	0
110	2688	4464	2232	984
111	4992	3904	760	4000
112	104	4328	4264	808
113	0	2728	6008	360
114	5864	1824	5576	2280
115	3648	2248	2992	3456
116	1072	3288	168	760
117	1152	1288	4128	4024
118	4720	2752	4616	5816
119	912	0	3160	1192
120	1712	2248	1456	1224
avg	2776.53	2938.27	3155.33	2660
delay	1.5353	1.49136	1.51084	1.51025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
