Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3552	3248	536
62	1840	2384	2400	2400
63	2240	2256	2248	2248
64	2264	2248	2256	2256
65	2256	2272	2248	2248
66	2248	2248	2272	2256
67	2256	2256	2232	2248
68	2248	2248	2264	2264
69	2256	2256	2256	2256
70	2264	2264	2248	2248
71	2248	2232	2256	2256
72	2616	2624	2608	1176
73	2608	2456	2624	1336
74	2896	2896	2696	504
75	2680	2504	1144	2696
76	648	296	3840	4240
77	0	480	3136	5376
78	2128	2296	2296	2304
79	2400	1832	2400	2392
80	2248	2248	2240	2256
81	2248	2256	2272	2248
82	2272	2248	2248	2256
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2376	2392	1864	2392
86	2448	2440	1656	2448
87	2272	2256	2248	2248
88	2248	2256	2256	2264
89	2688	3064	3072	168
90	2192	2992	3000	840
91	2848	2856	2848	472
92	1944	3000	3000	1048
93	2384	1968	2376	2296
94	2736	1640	1872	2744
95	2584	1880	0	4560
96	3448	1752	392	3432
97	1664	2072	2200	3088
98	848	1920	3128	3128
99	24	1632	3688	3680
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2248	2248	2264	2264
104	2256	2264	2248	2256
105	2256	2256	2256	2256
106	2672	2664	2248	1440
107	2464	2488	2464	1576
108	2904	2896	2896	360
109	2248	2248	2256	2240
110	3088	2128	3072	736
111	2464	2464	2464	1632
112	2360	1880	2376	2376
113	1216	2688	2696	2424
114	1792	2560	3840	832
115	2664	1568	2664	2128
116	2072	2184	2376	2392
117	232	3528	1888	3344
118	1688	2440	2448	2448
119	2464	1624	2472	2464
120	2800	632	2784	2808
avg	2145.2	2241.47	2400	2200.67
delay	1634.78	1431.03	1396.54	1902.68
loss	0.534139	0.539627	0.527269	0.497706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
