Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	472	7520	7080	3304
62	5768	5584	5760	5768
63	6384	5080	6392	5024
64	4864	6728	6736	4552
65	10056	12208	544	72
66	8424	760	5200	8432
67	4208	6232	6224	6216
68	5720	5696	5712	5720
69	5728	5736	5720	5728
70	6448	3464	6448	6456
71	6728	6032	5616	4504
72	9904	2152	9488	1304
73	7088	9480	3976	2304
74	6224	11744	0	4912
75	0	2840	7544	12528
76	64	0	11384	10896
77	1216	3176	9224	9232
78	6272	4104	6288	6280
79	7112	1576	7096	7096
80	4976	5952	5952	5968
81	4392	6184	6176	6160
82	1592	7088	7096	7104
83	6056	4976	5768	6048
84	6952	2856	6136	6968
85	5720	5720	5704	5704
86	5368	5832	5840	5840
87	6160	8136	8144	440
88	7200	7608	7600	440
89	472	14816	6912	680
90	7016	6280	7016	2536
91	7368	7352	7352	808
92	6624	6632	6632	3024
93	6824	5768	3448	6808
94	6376	4400	2144	9992
95	3192	6832	0	12824
96	7448	480	1640	13280
97	896	6640	7680	7664
98	704	1272	8080	776
99	3920	8936	5056	2528
100	7208	3544	7216	4880
101	2248	7632	7648	5288
102	3552	6448	6432	6448
103	6720	6912	2368	6912
104	4328	7216	4112	7224
105	6000	6008	5928	4944
106	5976	5968	5680	5224
107	6520	6520	6520	3256
108	7712	7704	4728	2736
109	8120	5736	6544	2448
110	7904	6432	8544	0
111	6728	8192	0	7960
112	4880	7360	7480	3192
113	0	8864	11408	2576
114	6656	1760	10808	3688
115	7600	2960	7608	4712
116	8424	8440	2080	3968
117	1040	3128	7720	11024
118	6104	6088	6096	4560
119	4744	1792	8160	8152
120	5392	5016	7712	4760
avg	5329.87	5793.2	6093.33	5331.2
delay	577.871	575.796	541.304	672.757
loss	0.177304	0.155034	0.172371	0.140138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
