Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	264	1392	1328	784
62	1448	528	1744	1144
63	400	1952	584	744
64	696	1832	448	192
65	1664	0	0	272
66	1080	456	1624	1840
67	1168	1096	1200	1672
68	1032	1272	2032	776
69	1912	1408	712	1104
70	312	320	1320	456
71	1776	1080	240	280
72	1800	0	1960	248
73	152	1872	352	96
74	960	1272	0	1304
75	0	416	1856	2000
76	8	0	976	952
77	448	888	1672	1680
78	2016	192	936	1976
79	0	896	2168	1392
80	1008	1248	544	1976
81	360	992	1608	680
82	864	488	1176	1744
83	896	760	720	616
84	1616	824	936	992
85	1128	1352	1288	1352
86	312	2192	1520	504
87	1816	480	1616	120
88	776	2008	1176	0
89	416	1544	928	464
90	1616	1152	1912	8
91	1664	1672	1680	112
92	1048	752	1392	1024
93	1744	1088	56	1704
94	480	320	376	1752
95	1184	1144	128	1208
96	848	272	480	1968
97	272	952	1320	992
98	0	0	616	0
99	864	1272	1032	568
100	960	1504	1264	1088
101	288	1640	1432	616
102	696	640	712	1376
103	1064	544	0	1560
104	1120	1928	888	992
105	2080	1704	1000	160
106	720	1112	1896	1368
107	688	960	544	120
108	1472	1608	632	920
109	1440	48	1296	0
110	856	1456	744	288
111	1704	1336	248	1376
112	32	1432	1416	264
113	0	920	2008	120
114	1696	608	1736	760
115	1472	736	1120	1152
116	360	1104	56	256
117	336	384	1336	1344
118	1424	968	1416	1320
119	504	0	1216	1016
120	568	744	488	408
avg	925.467	979.333	1051.73	886.667
delay	59.2485	50.0832	53.1576	57.529
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
