Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.2	17.8	16	16	15	15.6	14.4	12.2	15.6	15.8	12.2
61	152	200	128	152	192	216	0	0	0	0	40	8	32	0	72	0	0	0	64	48
62	200	192	256	192	216	160	240	16	104	296	208	200	120	152	88	104	56	48	368	192
63	0	184	104	152	40	72	104	312	112	40	96	248	120	272	288	200	104	296	344	0
64	72	264	336	208	272	48	136	152	96	304	376	312	208	360	232	0	72	168	280	16
65	56	392	200	376	136	248	144	0	304	184	320	328	56	104	0	16	360	72	40	176
66	312	176	64	80	56	240	152	176	296	296	288	72	168	24	328	192	336	120	200	224
67	0	240	144	80	88	0	248	248	64	64	200	272	184	112	200	56	56	368	168	24
68	16	176	328	232	200	120	168	16	328	24	312	64	0	224	360	144	72	232	120	136
69	136	280	80	272	336	112	0	120	208	0	0	128	112	248	272	168	136	0	0	200
70	192	152	0	72	96	32	128	200	96	336	112	336	128	264	288	248	272	312	456	88
71	0	392	384	152	160	0	336	64	96	80	168	288	168	160	0	128	64	360	272	248
72	296	16	40	344	176	184	248	56	80	264	312	112	208	0	232	104	48	0	328	112
73	40	328	144	104	352	8	344	312	184	120	112	200	56	72	320	320	176	16	104	248
74	176	24	344	304	336	80	48	48	144	136	112	376	72	0	352	184	80	64	96	256
75	208	40	296	232	152	224	96	64	0	288	352	200	224	328	0	192	296	0	0	16
76	128	352	120	312	312	296	360	64	128	8	64	256	248	104	160	72	368	248	88	8
77	80	320	16	168	88	136	216	264	280	144	8	184	136	32	32	0	168	336	288	0
78	0	8	0	360	56	112	216	120	184	80	0	288	344	16	416	136	192	112	232	256
79	320	40	392	256	48	184	96	120	104	328	24	264	112	160	176	0	224	296	232	272
80	320	32	376	192	0	128	136	200	296	56	56	256	152	272	0	336	312	200	288	320
81	272	176	136	0	16	0	328	368	216	0	288	200	288	96	16	16	288	40	256	0
82	56	192	384	16	16	64	264	136	88	232	176	272	240	104	104	288	112	176	0	160
83	112	216	336	144	184	0	280	16	32	216	304	0	360	168	136	304	144	80	304	312
84	368	0	360	104	328	216	144	200	336	168	0	128	168	0	64	208	248	296	240	328
85	344	32	400	304	256	32	160	96	128	224	128	56	0	0	0	64	216	128	328	32
86	200	40	264	152	208	136	24	176	352	80	256	72	304	456	8	64	0	320	232	80
87	208	264	368	336	248	160	16	296	16	48	320	240	88	0	64	304	240	288	200	352
88	176	384	120	112	272	96	200	184	224	272	112	320	128	24	240	200	232	64	272	288
89	0	104	320	96	32	80	112	0	272	48	16	144	112	280	192	72	296	88	160	320
90	368	0	224	160	184	288	64	72	176	152	0	104	208	80	192	56	160	48	208	152
91	24	392	184	304	256	0	168	88	0	80	16	184	328	288	64	240	280	216	72	80
92	264	256	96	224	152	152	96	320	264	72	120	176	312	144	328	464	0	56	368	0
93	48	368	88	104	0	240	88	16	112	176	272	336	160	336	192	232	24	32	80	184
