Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4648	4240	1008
62	2808	3096	3104	3096
63	3024	3024	3024	3016
64	3024	3024	3016	3024
65	3032	3024	3016	3016
66	3104	3104	3120	2776
67	3024	3024	3024	3024
68	3016	3032	3024	3016
69	3040	3024	3032	3040
70	3016	3040	3024	3032
71	3040	3016	3024	3024
72	3392	3392	3408	1912
73	3664	3672	3664	1112
74	3704	3696	3696	984
75	3336	3272	2176	3328
76	1936	0	4760	5408
77	184	1056	4616	6240
78	3040	3024	3032	3016
79	1976	2168	3968	3968
80	1432	3552	3544	3560
81	2840	3096	3104	3088
82	376	3896	3896	3896
83	3056	3048	2936	3056
84	3024	3024	3016	3040
85	3016	3040	3040	3016
86	3288	3264	2304	3272
87	3024	3032	3016	3032
88	3144	3152	3168	2648
89	3680	4232	4216	0
90	3400	3776	3768	1160
91	3848	3840	3856	592
92	3512	3504	3504	1552
93	3016	3032	3024	3024
94	3736	3056	1568	3728
95	3800	2880	0	5400
96	5496	296	776	5520
97	1216	3344	3536	4000
98	1128	1568	4704	4720
99	376	2544	4600	4592
100	3024	3024	3032	3040
101	3040	3032	3040	3024
102	3016	3024	3016	3032
103	3040	3032	3016	3016
104	3016	3016	3040	3040
105	3040	3040	3024	3016
106	3176	3200	3192	2536
107	3576	3552	3568	1384
108	4168	4184	2776	984
109	3536	3528	2640	2424
110	4056	4000	4064	0
111	3192	3216	3136	2560
112	3328	2960	2520	3320
113	2016	4000	4000	2128
114	2736	3104	4792	1488
115	3664	1920	3664	2832
116	2984	3024	3024	3040
117	0	4128	4144	3848
118	2616	3168	3160	3160
119	3320	2176	3312	3304
120	3624	1200	3624	3632
avg	2865.6	3034	3255.47	2912.4
delay	1425.29	1364.07	1284.61	1773.1
loss	0.481704	0.480986	0.481643	0.444828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
