Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	152	200	128	152	192	216	0	0	0	0	40	8	32	0	72	0	0	0	64	56
62	216	200	264	200	240	200	296	16	112	320	232	224	128	152	96	104	64	56	400	216
63	0	208	120	152	56	160	232	392	128	56	104	312	224	296	304	232	184	392	400	0
64	72	280	344	216	328	88	152	200	104	352	392	376	208	400	264	0	104	184	296	16
65	56	384	200	376	128	288	160	0	344	184	336	352	128	128	0	96	384	72	40	184
66	320	176	40	88	64	376	248	280	280	280	336	80	120	0	312	168	360	128	232	304
67	16	272	176	80	104	24	312	432	104	96	256	296	208	144	272	80	96	432	248	40
68	16	184	336	264	248	128	272	16	368	32	312	80	0	256	400	168	88	264	168	184
69	136	288	80	272	400	120	0	144	208	0	0	136	120	272	304	192	240	0	400	200
70	200	160	0	72	120	48	160	240	128	400	112	400	152	288	320	264	184	368	72	120
71	0	392	392	152	184	0	360	96	96	80	208	312	216	160	0	152	88	368	296	264
72	312	24	40	344	200	216	256	88	80	304	344	104	272	16	264	120	48	0	392	136
73	48	336	144	112	400	24	408	400	224	128	216	272	80	80	376	368	192	16	128	256
74	176	24	344	304	352	80	56	48	152	160	72	392	96	0	376	200	184	80	96	272
75	200	48	296	224	200	272	104	88	0	296	392	240	256	368	0	216	208	0	0	16
76	144	352	136	336	392	392	392	80	136	8	72	320	320	136	168	80	400	256	96	72
77	80	416	24	176	128	256	280	408	416	160	8	208	160	48	232	0	192	408	344	0
