Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4432	4112	1408
62	2848	3144	3144	3152
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3736	3728	3696	1160
66	3896	3904	1736	2752
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3096	3080
70	3184	2784	3160	3160
71	3736	2536	3752	2232
72	4584	2304	4576	856
73	3616	4416	2744	1512
74	2752	7648	512	1376
75	0	3256	2848	6184
76	40	0	6144	6136
77	184	1080	5512	5512
78	3072	3072	3064	3080
79	3720	1120	3712	3704
80	3072	3080	3088	3080
81	3072	3072	3072	3072
82	2096	3392	3400	3400
83	3072	3072	3072	3072
84	3176	2736	3184	3192
85	3080	3072	3072	3064
86	3088	3072	3072	3088
87	3016	4040	4056	1176
88	3952	3960	3952	456
89	608	9224	2456	0
90	3552	2536	3912	2256
91	3920	3928	3912	560
92	3624	3624	3632	1408
93	3240	3232	2608	3240
94	3640	3648	1360	3640
95	2128	3912	0	6280
96	4968	832	640	5848
97	8	3416	3976	4888
98	960	1904	4712	4712
99	504	4080	3376	4360
100	3600	2888	3592	2208
101	3136	3128	3144	2880
102	3072	3072	3080	3064
103	2760	3200	3176	3184
104	2888	3128	3144	3128
105	3072	3072	3072	3072
106	3080	3072	3040	3096
107	3120	3128	3128	2912
108	3832	3840	3824	824
109	3568	3560	3576	1584
110	4616	3048	4624	0
111	3960	3952	1088	3288
112	2320	2760	3184	4024
113	0	5176	5176	1936
114	3072	1136	6600	1512
115	3736	1672	3744	3136
116	3928	3936	1024	3400
117	4040	3512	1784	2952
118	2792	2536	3504	3488
119	3568	1592	3560	3568
120	3224	1272	4032	3792
avg	2881.47	3188.27	3262.4	2923.87
delay	949.415	900.672	1020.39	1214.52
loss	0.377168	0.344645	0.36539	0.33647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
