Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	496	1624	1560	880
62	1216	288	1512	1048
63	400	2000	624	784
64	696	1792	408	152
65	1656	0	0	264
66	1088	608	1776	2000
67	1648	1424	1488	1704
68	960	936	2000	1000
69	1744	1264	800	696
70	64	312	824	456
71	1784	1088	240	280
72	1832	0	1992	280
73	120	1872	320	64
74	960	1272	0	1296
75	0	416	1848	2000
76	8	0	976	960
77	768	1080	2000	2000
78	1696	0	776	1824
79	0	896	2000	1224
80	1008	1248	552	1968
81	360	992	1608	688
82	904	488	1176	1776
83	856	760	712	584
84	1760	968	1016	1136
85	984	1816	1616	1712
86	312	1576	1112	0
87	1808	488	1616	120
88	784	2000	1184	0
89	512	1552	1032	472
90	1576	1200	1856	0
91	1608	1816	2000	112
92	1096	560	1024	1080
93	1824	1216	184	1776
94	352	192	248	1624
95	1184	1144	128	1200
96	848	272	496	2000
97	272	952	1304	968
98	0	0	616	0
99	888	1272	1056	584
100	936	1496	1240	1072
101	376	1728	1520	704
102	616	560	624	1296
103	1056	536	0	1544
104	1192	2008	888	1000
105	2000	1632	1000	152
106	728	1152	1944	1416
107	680	912	496	80
108	1544	1616	632	920
109	1368	48	1288	0
110	896	1480	752	320
111	1664	1312	240	1344
112	40	1432	1424	264
113	0	920	2008	120
114	1952	608	1864	760
115	1216	744	992	1152
116	360	1088	56	248
117	376	432	1376	1352
118	1584	928	1544	1936
119	296	0	1048	400
120	576	744	488	400
avg	925.467	979.333	1051.73	886.533
delay	4.87725	4.72975	4.76876	4.79414
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
