Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	5664	5176	1424
62	3720	3776	3792	3784
63	3792	3776	3768	3768
64	3760	3776	3768	3768
65	3800	3800	3808	3696
66	3944	3936	3936	3288
67	3768	3776	3784	3776
68	3760	3760	3752	3768
69	3760	3776	3768	3768
70	3792	3768	3776	3768
71	3760	3768	3768	3776
72	4048	4040	4048	2936
73	4576	4576	4560	1392
74	4520	4528	4544	1448
75	3784	3776	3768	3776
76	3712	1168	5088	5104
77	472	1544	6024	7064
78	5072	1808	3112	5080
79	2496	936	5648	5992
80	2008	4344	4360	4360
81	3512	3864	3864	3864
82	704	4800	4784	4784
83	3768	3768	3776	3792
84	4232	2488	4136	4216
85	3768	3792	3728	3784
86	3776	3760	3760	3776
87	3784	3776	3792	3784
88	3768	3768	3768	3768
89	5008	5016	4080	1000
90	4576	4568	4568	1392
91	4784	4784	4792	712
92	4184	4416	4408	2096
93	3768	3768	3768	3768
94	4744	3432	2136	4760
95	1896	4064	0	9144
96	6992	200	904	7008
97	1016	4488	4728	4840
98	1136	2784	5576	5576
99	704	3400	5496	5504
100	3768	3768	3768	3768
101	3768	3768	3792	3776
102	3768	3776	3768	3760
103	3776	3768	3752	3776
104	3768	3768	3784	3784
105	3768	3768	3776	3760
106	3912	3912	3896	3352
107	4448	4440	4448	1768
108	4720	4728	4296	1360
109	4432	4432	3432	2808
110	5024	5024	5024	0
111	4016	4000	3552	3504
112	3944	3952	3256	3952
113	3864	4376	4376	2456
114	3040	5136	5144	1752
115	4912	1440	4920	3832
116	2624	3872	4280	4296
117	0	1952	7560	5560
118	3544	3336	4096	4096
119	3632	3400	4040	4032
120	3880	1736	4736	4720
avg	3554.53	3659.73	4100.13	3723.6
delay	1393	1449.74	1219.92	1708.77
loss	0.450781	0.462369	0.439764	0.393708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
