Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	232	296	160	224	240	216	0	0	0	0	64	0	40	0	72	0	0	0	56	48
62	136	24	312	96	256	144	104	0	48	160	152	56	0	160	120	120	0	72	248	216
63	136	272	64	208	24	0	232	64	152	184	120	368	128	32	48	32	184	80	280	0
64	24	176	168	96	64	32	32	184	0	48	232	136	24	256	152	144	0	256	160	16
65	32	272	384	376	88	104	48	8	312	192	392	320	56	248	40	0	216	80	24	0
66	136	200	0	168	88	88	192	16	104	160	120	152	64	72	56	136	128	0	136	240
67	120	128	96	48	80	112	56	184	96	72	216	88	40	0	304	56	120	176	144	72
68	0	88	200	40	40	0	296	160	136	8	304	264	112	104	224	24	48	288	16	0
69	8	144	104	312	352	160	40	0	216	0	32	40	0	112	256	48	32	24	344	280
70	240	80	40	88	200	0	56	40	0	152	0	184	72	296	248	112	264	72	200	0
71	32	240	176	184	0	24	104	96	112	168	48	304	88	80	40	208	0	232	104	120
72	96	96	128	160	160	0	64	0	16	72	232	224	240	168	48	64	72	128	408	176
73	160	88	104	144	128	80	160	96	24	208	224	128	88	16	160	72	112	0	176	48
74	0	216	184	112	168	8	112	144	168	72	16	184	32	0	312	184	152	64	72	128
75	240	64	400	392	152	128	0	24	0	384	256	176	72	152	128	144	64	0	0	72
76	128	88	80	200	160	176	160	8	64	88	144	312	184	240	0	80	248	40	32	8
77	56	152	112	144	184	136	192	104	96	88	0	192	96	0	192	24	152	192	104	0
78	0	120	0	432	0	192	128	280	176	0	8	56	120	40	88	40	24	216	80	104
79	112	0	184	216	56	112	48	0	0	200	0	200	104	8	208	72	248	256	280	176
80	312	24	312	104	0	40	40	128	128	136	40	120	176	240	8	72	184	104	72	200
81	320	40	224	40	8	32	104	192	272	8	0	176	64	144	0	168	152	168	192	96
82	64	104	312	0	0	24	152	224	48	24	184	240	264	0	16	128	176	0	136	72
83	88	32	312	152	8	32	208	0	0	256	192	16	128	192	168	328	80	152	128	72
84	152	88	368	0	320	48	192	8	168	32	96	48	128	0	24	88	200	104	288	88
85	256	0	264	248	200	48	0	184	224	232	0	40	0	96	40	112	136	120	200	72
86	224	40	448	200	104	0	136	48	192	104	248	32	128	184	0	0	104	168	288	0
87	256	88	104	272	240	152	0	96	112	96	160	152	184	128	24	112	32	128	192	168
88	136	240	192	136	144	40	72	80	120	48	168	224	0	0	112	80	192	72	272	240
89	0	176	152	64	48	152	64	88	136	48	0	232	112	64	128	176	120	120	104	152
