Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1168	6784	6464	3768
62	6752	2768	8888	5880
63	2640	9656	2752	3592
64	3472	9296	2392	1096
65	8328	0	0	1360
66	5400	1856	7712	8776
67	4904	5936	5600	7848
68	5544	6152	8248	4280
69	6888	6136	5920	5312
70	3504	2032	5880	2288
71	8872	5384	1200	1376
72	8928	0	9720	1176
73	848	9368	1816	568
74	4768	6336	0	6504
75	0	2112	9280	10000
76	40	0	4880	4784
77	2032	4192	8152	8168
78	9992	1184	4008	9136
79	136	4480	11656	7760
80	5032	6216	2720	9848
81	1800	4992	8048	3424
82	4024	2440	5856	8416
83	4760	3800	3600	3392
84	8008	4016	4584	4864
85	5592	6336	5992	6336
86	1584	11184	7896	2760
87	9072	2432	8096	616
88	3896	10016	5880	0
89	1928	7736	4544	2208
90	8152	5656	9568	136
91	7904	7896	7904	584
92	5360	4256	7456	4832
93	8888	5296	152	8632
94	2520	1744	2008	8920
95	5928	5696	648	6016
96	4232	1392	2232	9728
97	1352	4744	6768	5080
98	0	0	3072	0
99	4256	6376	5064	2736
100	4872	7272	6224	5568
101	1400	8360	7320	3024
102	3528	3240	3608	6920
103	5328	2768	0	7792
104	5040	9048	4424	4976
105	10136	9112	5008	0
106	4432	4472	8408	6880
107	3424	5864	3800	1360
108	6776	8048	3136	4592
109	7784	232	6488	0
110	4232	7216	3712	1408
111	8552	6736	1256	6904
112	168	7184	7072	1304
113	0	4576	10040	640
114	7984	3040	8200	3792
115	7656	3528	6088	5768
116	2000	5704	280	1272
117	1624	1856	6584	6696
118	6656	4832	6672	6096
119	2888	0	6448	5424
120	2848	3752	2424	2040
avg	4597.2	4878.93	5230.8	4410.93
delay	82.4573	66.9243	80.3437	79.4519
loss	0.00654066	0.00373002	0.00534963	0.00508225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
