Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4288	3824	488
62	2312	2736	2728	2736
63	2624	2624	2624	2616
64	2624	2624	2640	2632
65	2632	2632	2608	2616
66	2624	2616	2632	2624
67	2624	2624	2624	2624
68	2632	2624	2624	2624
69	2624	2624	2624	2632
70	2624	2640	2632	2632
71	2624	2624	2632	2632
72	2632	2632	2616	2632
73	2664	2640	2664	2552
74	3248	3272	3272	720
75	2624	2624	2624	2640
76	2632	2632	2608	2608
77	2376	2416	2864	2864
78	2912	1768	2928	2912
79	2896	256	3664	3680
80	1112	3128	3136	3128
81	2624	2624	2632	2624
82	864	3208	3200	3216
83	2888	2888	1840	2896
84	2712	2712	2400	2712
85	2728	2720	2304	2720
86	2896	2912	2896	1784
87	3504	3496	3504	0
88	3360	3360	3360	448
89	3512	3504	3504	0
90	2704	2712	2712	2400
91	3056	3056	3056	1344
92	2984	2984	2984	1560
93	2632	2632	2632	2624
94	2632	2624	2624	2648
95	2648	2568	2640	2640
96	4000	784	1736	4008
97	1552	2648	2808	3472
98	720	2376	2408	5008
99	200	2288	3064	4952
100	2608	2624	2624	2624
101	2624	2624	2624	2632
102	2632	2616	2632	2624
103	2624	2632	2624	2624
104	2624	2632	2624	2632
105	2632	2632	2624	2624
106	2640	2632	2632	2632
107	2632	2624	2640	2640
108	2624	2632	2632	2624
109	2624	2624	2608	2624
110	3432	3424	3448	216
111	2824	2824	2808	2080
112	3104	3112	3104	1176
113	3008	3000	3000	1504
114	3176	3184	3192	936
115	2720	2368	2712	2712
116	2624	2632	2640	2632
117	2920	1760	2912	2928
118	2496	2040	3000	2984
119	1608	2968	2968	2976
120	2528	1960	2728	3312
avg	2566	2661.07	2794.13	2456.4
delay	2113.81	1906.3	2052.33	2224.26
loss	0.602477	0.608414	0.620486	0.593224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
