Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	3568	3168	120
62	1648	2248	2256	2240
63	2088	2096	2088	2104
64	2096	2088	2096	2096
65	2104	2112	2104	2088
66	2088	2088	2088	2112
67	2096	2088	2096	2088
68	2088	2096	2104	2096
69	2104	2088	2088	2088
70	2096	2104	2096	2104
71	2088	2096	2104	2096
72	2112	2088	2096	2088
73	2088	2112	2096	2112
74	2488	2464	2472	960
75	2088	2104	2104	2096
76	2096	2096	2096	2104
77	1904	1640	2432	2416
78	2128	1536	2360	2360
79	2216	0	3072	3088
80	680	2504	2608	2592
81	2144	2144	1936	2160
82	608	2648	2528	2624
83	2096	2152	1960	2168
84	2392	2400	2080	1512
85	2200	2200	2208	1776
86	2104	2096	2096	2088
87	2096	2104	2088	2096
88	2448	2448	2456	1024
89	2800	2784	2800	0
90	2232	2232	2232	1712
91	2320	2328	2320	1408
92	2440	2448	2440	1040
93	2096	2088	2104	2088
94	2144	1952	2144	2144
95	2328	984	2536	2552
96	2552	728	2552	2560
97	752	2048	2680	2912
98	880	2064	1888	3576
99	0	1560	2328	4496
100	2040	2128	2104	2112
101	2112	2088	2096	2096
102	2096	2104	2104	2104
103	2104	2096	2096	2088
104	2088	2088	2104	2104
105	2104	2112	2088	2096
106	2088	2088	2096	2096
107	2096	2088	2104	2096
108	2088	2104	2088	2096
109	2304	2304	2304	1480
110	2792	2784	2792	0
111	2320	2312	2304	1448
112	2096	2096	2088	2096
113	2088	2104	2112	2088
114	2096	2096	2088	2112
115	2384	1232	2392	2376
116	2168	1896	2168	2160
117	2480	1528	1912	2480
118	1672	1432	2640	2648
119	1264	2376	2376	2392
120	1680	1536	2592	2576
avg	1984.8	2053.6	2260.8	2062.13
delay	2273.62	1945.9	2236.26	2241.47
loss	0.641273	0.647304	0.62761	0.604407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
