Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2272	1880	40
62	992	1344	1376	1416
63	1312	1264	1288	1264
64	1288	1312	1280	1256
65	1328	1264	1232	1304
66	1360	1264	1264	1232
67	1272	1232	1368	1256
68	1232	1296	1336	1272
69	1256	1272	1264	1328
70	1240	1328	1256	1304
71	1280	1304	1256	1288
72	1336	1240	1312	1232
73	1608	1576	1504	440
74	1608	1656	1672	192
75	1248	1312	1272	1288
76	1264	504	1720	1648
77	0	184	1984	2968
78	1064	1336	1344	1376
79	928	1248	1488	1464
80	440	1512	1584	1608
81	1272	1328	1240	1288
82	208	1664	1672	1592
83	1264	1312	1296	1256
84	1320	1336	1200	1272
85	1320	1312	1240	1256
86	1304	1304	1200	1328
87	1256	1288	1232	1352
88	1264	1240	1312	1312
89	1624	1632	1592	280
90	1552	1552	1576	448
91	1592	1536	1632	368
92	1480	1568	1496	584
93	1384	1240	1328	1176
94	1328	1184	1288	1328
95	1624	840	576	2096
96	2144	496	232	2256
97	960	1136	1184	1848
98	496	1160	1704	1768
99	0	840	2104	2192
100	1288	1328	1232	1272
101	1432	1168	1264	1264
102	1352	1208	1312	1264
103	1240	1248	1400	1232
104	1272	1168	1328	1368
105	1184	1320	1256	1344
106	1200	1408	1248	1280
107	1488	1464	1416	760
108	1960	1864	1120	192
109	1680	1696	1032	728
110	1840	1408	1880	0
111	1496	1424	1400	800
112	1328	1168	1320	1312
113	1200	1264	1248	1408
114	608	1392	1608	1520
115	1360	1048	1320	1400
116	1392	1048	1360	1328
117	264	1760	1712	1400
118	912	1392	1416	1416
119	1288	1264	1264	1312
120	1584	376	1568	1600
avg	1213.6	1285.07	1374.8	1239.6
delay	1783.48	1675.7	1706.11	2243.37
loss	0.730618	0.730337	0.729852	0.711075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
