Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.4	16.8	14.8	12	13.2	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	312	408	240	304	376	328	0	0	0	0	80	8	64	0	128	0	0	0	120	104
62	416	352	496	360	352	208	304	16	168	504	360	368	216	280	144	152	88	80	616	320
63	0	400	232	232	96	136	184	336	160	96	176	384	296	440	472	296	288	480	528	0
64	128	504	592	384	464	64	168	208	168	536	576	552	240	632	344	0	160	288	408	8
65	112	728	384	688	176	288	136	0	496	336	560	552	152	168	0	128	568	112	56	248
66	552	320	120	168	96	304	176	224	376	352	488	120	144	0	424	240	504	232	304	344
67	0	464	256	112	136	0	336	384	120	40	360	424	272	232	312	112	104	632	336	64
68	32	320	600	472	360	128	272	16	560	88	504	160	8	336	616	232	144	392	208	248
69	256	520	144	512	632	88	0	144	352	8	0	216	136	424	520	248	328	0	632	360
70	352	288	0	136	160	48	176	224	168	600	144	624	216	448	464	408	280	536	104	120
71	0	760	696	248	296	0	360	112	120	112	264	520	336	248	0	216	112	600	448	416
72	528	40	72	608	288	208	248	96	120	448	448	168	464	24	384	176	80	0	552	240
73	80	552	280	184	568	16	328	328	288	168	320	312	96	88	520	528	248	24	184	328
74	336	40	640	576	552	96	56	80	256	320	112	640	160	0	632	64	296	144	160	496
75	368	88	576	408	312	240	80	40	0	504	704	416	408	592	0	512	288	0	0	32
76	256	656	240	568	536	296	360	80	160	16	120	456	344	184	200	200	584	384	136	88
77	136	688	48	320	152	304	240	416	592	240	16	280	200	56	336	0	248	528	464	0
78	0	24	8	664	80	96	264	144	272	152	8	496	552	16	384	232	432	192	392	320
79	608	80	696	464	104	232	144	128	144	584	24	376	176	312	288	0	352	496	352	408
80	536	56	584	456	0	184	120	288	568	112	216	408	232	448	8	480	552	272	464	544
81	488	320	272	56	16	0	408	416	344	0	368	344	464	184	0	48	496	104	424	0
82	96	376	744	32	24	96	360	200	160	368	304	536	384	176	208	568	224	352	0	208
83	216	392	680	296	264	0	408	24	40	376	568	0	632	272	288	520	240	128	496	656
84	608	0	584	128	488	280	136	192	448	216	0	160	264	24	88	328	456	392	352	504
85	720	56	784	648	472	48	240	128	200	400	248	104	0	216	0	176	360	232	624	96
86	328	88	472	288	296	112	8	232	568	192	472	192	432	496	16	56	0	496	376	80
87	432	416	632	616	472	256	0	272	64	192	464	488	208	16	128	520	296	472	312	504
88	304	672	256	256	456	96	200	192	408	256	272	448	88	0	344	424	448	56	400	520
89	40	288	688	280	56	240	352	136	392	128	16	352	248	472	352	160	472	248	312	536
90	624	8	464	296	328	336	48	16	344	392	0	328	400	144	416	112	344	104	440	344
91	48	472	168	320	224	0	56	0	8	136	24	8	384	456	0	456	392	152	136	112
92	368	696	144	496	400	160	288	392	392	0	0	560	576	104	512	552	128	296	400	32
93	128	664	320	320	72	224	88	104	352	312	488	512	368	672	512	576	48	16	280	280
94	280	528	568	248	456	0	0	88	408	688	496	552	72	0	632	344	96	584	336	352
95	136	544	632	16	440	216	240	216	0	352	128	40	56	360	496	504	520	504	360	96
96	192	656	144	424	512	72	272	144	528	184	368	352	0	0	656	208	224	40	16	608
97	584	448	376	0	440	64	368	352	240	496	0	376	64	176	280	424	288	488	176	400
98	0	528	320	136	0	312	312	216	232	176	272	280	440	240	192	544	232	0	512	72
99	112	800	648	224	96	40	168	72	0	80	216	696	96	440	696	24	24	440	560	104
100	184	440	400	264	400	176	256	368	464	136	256	312	24	176	144	112	136	376	392	424
101	584	384	312	384	200	0	248	0	488	584	688	584	104	600	80	352	416	120	120	160
102	504	536	696	104	0	288	240	56	240	104	344	664	432	512	24	496	112	168	0	216
103	336	424	488	512	64	48	208	152	8	584	128	120	560	320	472	16	288	472	208	408
104	248	0	480	656	112	64	352	240	160	24	592	0	296	64	608	448	576	312	16	448
105	432	560	104	696	280	0	320	200	280	600	472	264	184	304	264	152	256	152	248	72
106	640	336	264	672	176	192	24	280	0	232	376	472	360	344	144	384	184	344	584	0
107	568	512	488	312	560	152	352	64	448	144	8	224	440	88	0	344	536	480	392	576
108	376	208	0	752	184	0	72	0	480	88	616	48	224	80	48	416	304	560	256	200
109	368	128	544	248	96	120	184	352	248	0	488	552	64	688	168	496	0	0	328	232
110	352	560	384	280	96	232	376	64	152	376	104	192	248	448	520	584	392	144	320	552
111	688	408	416	584	320	136	408	336	160	376	448	32	40	0	544	128	112	224	0	552
112	264	680	136	600	120	232	376	128	424	480	344	0	96	104	200	496	176	472	328	504
113	504	424	448	528	376	360	312	120	8	520	400	200	72	544	0	352	160	464	0	264
114	688	336	128	16	608	176	224	168	0	464	616	176	640	424	296	0	0	512	400	112
115	0	152	0	456	0	0	0	256	496	584	80	712	392	312	0	208	496	104	8	160
116	80	280	488	0	368	336	104	168	344	224	240	384	464	592	528	184	56	280	304	560
117	376	8	672	264	208	232	272	112	528	376	288	296	24	216	584	24	240	512	96	280
118	600	80	0	144	480	248	120	320	96	224	456	496	96	248	328	472	336	240	216	0
119	464	16	144	0	440	296	0	96	0	712	560	208	0	608	568	296	640	208	56	192
120	72	320	552	568	8	264	48	160	0	528	112	592	24	656	136	576	248	288	344	344
avg	317.333	367.2	382.4	349.733	272.4	156.133	206.667	171.6	254	292	296.667	338.933	244.533	278.4	294.133	288.4	276.8	282.133	293.2	274.133
delay	42.2013	52.8181	40.3567	45.9878	51.4048	62.5986	50.6065	62.0497	47.8409	44.2119	63.2493	46.5917	66.3964	64.1715	47.8948	91.6197	47.6657	54.6673	52.7049	104.523
loss	0.101887	0.0904589	0.0918303	0.094893	0.237971	0.475123	0.479516	0.49805	0.254111	0.218973	0.211477	0.224527	0.258391	0.212373	0.223513	0.226867	0.256979	0.213675	0.261089	0.226486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
