Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	312	392	208	304	256	256	0	0	0	0	80	0	56	0	112	0	0	0	72	56
62	72	0	328	8	280	208	24	0	0	96	96	80	0	184	184	128	0	64	312	264
63	80	144	40	176	8	0	224	56	120	280	104	200	232	80	56	24	128	96	280	8
64	32	152	128	88	152	40	32	120	0	32	144	240	72	272	176	112	0	304	216	0
65	88	336	392	264	152	88	0	0	272	240	288	400	64	104	40	0	304	104	64	0
66	88	240	0	184	88	80	192	24	120	80	128	184	72	64	56	104	200	0	40	248
67	136	80	112	112	24	80	208	168	144	104	168	48	72	8	312	40	224	152	256	64
68	8	48	184	72	24	0	224	152	88	8	376	176	112	136	104	0	80	368	16	0
69	0	312	72	312	216	104	48	0	280	16	16	24	0	136	264	224	8	72	296	296
70	200	144	32	80	200	0	32	64	0	152	0	248	64	240	264	168	264	112	160	0
71	48	352	176	176	0	8	136	120	96	112	128	232	80	80	56	248	0	248	32	160
72	152	128	88	96	176	0	136	0	120	136	288	160	248	104	40	72	104	216	200	280
73	152	104	120	184	264	48	216	152	8	184	224	80	80	48	232	104	88	0	224	56
74	0	112	288	48	304	8	168	120	208	56	16	168	80	0	312	200	72	72	64	344
75	200	64	400	440	224	104	0	24	0	320	272	184	56	144	144	120	56	8	0	80
76	232	120	104	264	232	120	152	0	56	48	136	192	184	176	0	128	184	48	48	24
77	88	200	96	208	184	144	200	56	144	64	0	264	240	0	208	56	152	208	112	0
78	0	192	0	328	0	96	144	152	360	0	8	80	152	48	56	72	56	224	184	120
79	88	0	136	352	72	72	32	0	0	208	0	240	144	32	352	80	264	240	264	40
80	256	48	296	120	32	64	32	208	192	160	88	176	64	296	8	88	112	88	232	256
81	296	56	136	176	0	32	128	152	128	8	136	136	72	200	0	120	280	80	152	136
82	80	200	256	0	0	24	168	160	144	16	128	344	256	0	8	96	176	0	72	48
83	80	24	360	160	8	8	176	8	0	288	216	48	136	136	184	328	88	168	176	200
84	208	144	360	40	296	24	176	16	200	32	120	32	144	0	8	72	240	80	256	136
85	328	0	344	256	160	152	0	136	120	208	0	40	8	120	16	152	176	160	192	168
86	144	56	504	232	168	0	144	40	216	80	288	0	160	184	0	0	72	128	328	0
87	184	88	208	240	128	128	0	176	104	56	136	208	216	32	40	128	32	120	224	72
88	144	152	200	248	256	72	80	88	88	48	160	160	0	0	88	112	200	72	176	176
89	0	312	192	136	160	128	136	88	264	120	0	144	120	112	120	144	112	96	128	128
90	256	0	176	0	144	200	80	88	120	152	0	96	32	64	184	0	312	0	128	200
91	112	216	80	328	40	40	0	0	208	128	16	96	512	288	152	296	136	96	176	0
92	144	264	72	296	168	72	88	72	80	0	0	224	248	104	168	328	128	160	136	64
93	24	280	120	160	48	208	0	120	72	168	240	248	96	256	136	240	0	0	248	16
94	128	328	96	0	64	0	72	72	208	160	232	216	128	96	288	64	8	192	0	208
