Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	320	4808	4552	2392
62	3712	2784	4880	3696
63	4152	5440	3376	2136
64	2648	6552	3008	2864
65	6592	2576	0	1008
66	4384	200	4776	5712
67	2112	4336	4336	4320
68	3768	3768	3768	3768
69	3776	3760	3760	3776
70	4976	2240	4984	2872
71	7080	5520	2000	504
72	6568	64	7728	712
73	1688	7488	2456	1392
74	3816	5080	0	5192
75	0	1688	6160	6744
76	32	0	5080	4992
77	848	2576	5832	5848
78	4952	1680	3472	4968
79	3464	912	5168	5528
80	2000	4360	4360	4352
81	2776	3752	3648	4896
82	936	3768	5360	5040
83	5456	2760	3256	3632
84	5640	2440	3864	3128
85	3832	3824	3592	3824
86	1832	4704	4704	3832
87	4016	5696	5392	0
88	5336	3792	5488	488
89	920	9072	3968	1144
90	5208	2504	6656	736
91	5008	4984	4624	456
92	4592	3816	5168	1528
93	4752	3168	2384	4768
94	4536	3040	1416	6080
95	3104	4560	0	7440
96	5016	392	1288	8408
97	328	4088	5624	5032
98	744	344	3168	0
99	2592	5104	3240	1792
100	4696	3048	4312	3016
101	568	6400	5952	2184
102	2176	4616	3056	5224
103	5248	1832	880	7112
104	1552	5192	3312	5048
105	5936	5952	3184	0
106	4336	3776	3672	3288
107	2128	3824	6320	2832
108	5792	6768	776	1736
109	6656	1200	5736	1512
110	4064	5744	3832	928
111	4136	5464	0	5472
112	2976	5056	6544	496
113	0	4440	8144	1280
114	5288	1248	5392	3040
115	5208	1816	5792	2256
116	3184	6464	224	3152
117	1064	1312	5040	5424
118	3944	3952	3936	3272
119	3192	104	6064	5712
120	2864	3000	2520	1632
avg	3475.33	3647.47	3953.73	3326.93
delay	356.633	333.256	345.693	368.005
loss	0.0612282	0.0689855	0.0602161	0.0619502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
