Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1016	3264	3136	1768
62	2408	584	3016	2088
63	800	3992	1240	1584
64	1392	3568	816	296
65	3328	0	0	544
66	2160	1232	3568	4000
67	3296	2848	2976	3384
68	1936	1872	4000	2008
69	3480	2520	1592	1384
70	144	640	1648	920
71	3552	2152	488	552
72	3680	0	3992	576
73	224	3752	616	120
74	1912	2536	0	2608
75	0	840	3712	3992
76	16	0	1952	1912
77	1544	2160	4000	4000
78	3392	0	1560	3656
79	0	1800	4000	2440
80	2040	2496	1088	3960
81	696	1976	3216	1344
82	1816	976	2344	3576
83	1696	1520	1440	1152
84	3544	1944	2040	2288
85	1944	3624	3208	3400
86	632	3160	2240	0
87	3632	976	3240	248
88	1552	4000	2344	0
89	1032	3096	2072	936
90	3152	2408	3720	0
91	3208	3616	4000	232
92	2200	1128	2040	2160
93	3656	2448	384	3560
94	680	368	472	3240
95	2376	2280	264	2408
96	1688	552	1000	4000
97	544	1896	2600	1920
98	0	0	1224	0
99	1792	2552	2120	1184
100	1856	3000	2488	2136
101	776	3464	3048	1424
102	1216	1112	1232	2584
103	2112	1080	0	3088
104	2400	4008	1776	1992
105	4000	3256	2000	312
106	1440	2312	3880	2824
107	1368	1824	1000	160
108	3096	3224	1256	1840
109	2728	88	2592	0
110	1792	2984	1488	648
111	3328	2600	504	2672
112	64	2888	2848	544
113	0	1816	4000	232
114	3912	1216	3720	1520
115	2432	1496	1992	2304
116	720	2192	112	512
117	760	856	2752	2680
118	3152	1840	3080	3872
119	608	0	2112	800
120	1136	1496	960	816
avg	1850.93	1958.8	2103.47	1773.33
delay	1.49222	1.43469	1.42577	1.47042
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
