Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	240	160	88	272	80	0	192	0	72	184	0	8	48	0	88	0	272	32	216	312
62	136	192	0	256	88	0	0	48	0	104	232	368	376	248	200	216	136	8	48	328
63	224	256	256	392	360	88	48	56	152	8	288	136	8	56	96	320	160	296	336	0
64	336	264	0	368	272	296	48	256	320	144	32	0	200	216	120	216	0	296	200	128
65	376	312	144	352	112	144	0	88	120	160	16	272	320	384	304	56	200	368	312	392
66	360	384	216	0	88	208	232	16	0	32	64	176	152	48	384	24	264	192	320	24
67	40	56	376	208	240	232	216	176	296	48	304	136	0	8	256	384	320	0	176	24
68	168	64	24	104	232	184	160	0	344	0	144	152	232	256	0	0	8	280	264	224
69	376	72	376	256	136	96	232	216	24	384	248	176	224	72	176	24	88	312	344	152
70	24	264	160	120	56	0	312	0	224	384	112	0	0	216	160	280	128	104	240	368
71	96	208	112	0	336	48	360	112	16	160	232	232	216	16	0	88	96	96	0	72
72	360	192	40	304	288	8	48	8	216	64	232	296	0	352	104	112	384	336	248	192
73	232	128	168	360	280	200	0	152	96	72	224	248	152	16	24	272	8	56	168	8
74	80	136	288	288	136	0	192	16	16	224	176	320	152	0	280	288	336	24	232	16
75	8	136	368	224	312	16	248	184	40	304	0	328	152	128	104	0	224	24	160	112
76	368	0	120	0	184	0	272	0	0	120	288	128	304	192	192	88	256	0	320	0
77	0	328	16	80	184	56	216	24	192	424	240	304	168	344	0	120	288	104	168	144
78	208	232	16	208	232	312	304	344	240	136	64	40	112	152	48	152	0	328	136	16
79	264	200	168	152	152	144	128	192	320	56	200	0	256	0	176	392	256	128	72	96
80	256	120	344	256	280	144	272	256	80	592	320	0	0	160	128	96	232	200	304	216
81	320	376	160	296	248	184	24	72	56	176	264	368	0	96	80	200	376	232	192	176
82	40	288	120	0	192	16	0	352	0	56	144	240	280	216	224	0	80	16	192	232
83	160	0	376	192	272	328	8	184	192	160	48	0	128	144	120	216	80	272	0	80
84	192	296	144	336	160	192	272	40	248	72	296	304	328	280	192	128	272	272	208	216
85	0	232	320	8	256	0	368	0	56	0	64	264	296	40	232	168	56	160	184	120
86	80	152	288	312	48	48	168	160	24	384	56	16	208	8	24	224	56	88	0	344
87	152	0	264	272	64	64	216	64	360	128	40	168	128	96	128	272	200	352	224	264
88	232	352	264	88	160	304	64	200	24	168	0	264	40	328	208	0	304	48	328	312
89	120	320	128	16	0	64	288	224	48	88	464	152	32	152	0	112	56	144	72	80
90	400	224	48	184	32	56	0	64	0	232	216	16	216	152	368	160	96	352	296	360
91	384	240	176	280	208	48	64	8	216	216	208	216	64	104	72	296	192	208	280	240
92	104	264	216	0	8	248	0	104	168	344	96	320	112	152	208	320	80	360	192	216
93	0	400	392	208	328	16	176	32	408	192	120	72	96	376	0	16	360	0	344	0
94	216	360	104	248	160	80	160	368	128	0	24	8	40	176	0	112	184	120	240	360
95	144	232	328	376	168	0	192	184	184	144	168	64	256	40	688	152	336	280	56	352
96	176	48	248	72	152	216	176	0	112	344	160	80	24	24	144	176	216	0	264	208
97	0	16	296	160	120	288	152	0	128	8	488	80	152	272	264	312	160	336	168	200
98	256	320	392	320	16	120	0	280	312	40	312	120	296	280	0	200	0	88	24	136
99	280	232	144	368	0	136	120	48	296	136	200	192	16	176	104	96	280	280	112	0
100	40	160	8	400	96	16	256	184	120	280	56	168	104	296	168	24	200	320	392	16
101	88	120	176	8	344	200	64	320	144	208	128	200	224	320	232	176	280	240	112	0
102	328	400	176	56	208	56	272	48	152	128	0	232	400	240	104	96	184	152	0	32
103	192	304	376	88	0	160	248	96	304	120	160	328	248	0	272	0	40	280	72	0
104	152	280	184	304	152	264	272	248	40	272	192	256	168	208	280	96	184	264	208	48
105	16	0	312	0	352	304	112	192	208	48	144	48	248	152	264	88	32	128	272	16
106	88	328	0	248	264	56	0	304	296	264	64	32	128	272	264	128	248	48	160	120
107	248	0	112	112	160	224	160	152	88	232	0	264	0	264	256	344	0	128	0	104
108	216	152	128	248	152	32	80	80	312	232	216	288	232	216	208	248	168	16	344	136
109	376	0	216	184	104	0	160	200	144	0	280	304	152	288	224	168	312	112	216	208
110	80	128	152	328	0	312	48	152	144	48	96	96	328	136	328	320	48	56	0	296
111	288	392	160	264	88	168	208	48	288	80	0	208	192	216	24	176	352	96	216	192
112	128	128	176	0	208	144	208	248	192	0	48	144	96	304	304	336	64	272	112	96
113	0	120	344	72	272	200	160	48	272	280	120	136	80	272	208	128	24	280	312	248
114	120	280	152	208	208	112	56	288	96	80	232	248	32	208	312	24	296	200	304	56
115	360	80	400	320	128	0	32	96	128	368	168	320	216	392	88	288	320	0	24	0
116	24	232	40	272	224	176	0	176	120	128	0	360	160	160	0	80	368	272	176	240
117	72	312	160	288	0	24	240	136	328	128	80	312	280	160	312	336	264	72	288	0
118	248	72	232	176	112	16	200	72	200	0	0	336	368	216	208	8	64	136	128	32
119	0	32	320	264	176	312	248	224	0	208	160	120	304	176	184	104	0	80	200	144
120	224	240	0	376	352	296	0	136	152	208	240	256	0	0	8	136	264	192	0	184
avg	178.267	196.933	191.867	202.533	170.667	127.6	149.2	132.933	157.6	163.333	152.8	182	162.4	174.533	169.067	159.867	179.2	168.933	186.267	148.133
