Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	352	0	3056	1576
62	960	1096	1512	1568
63	496	1592	1536	1504
64	1280	1304	1304	1248
65	1304	1312	1248	1264
66	1224	1272	1288	1336
67	1256	1288	1296	1296
68	1280	1264	1280	1304
69	1320	1240	1312	1264
70	1312	1272	1352	1192
71	1232	1312	1328	1256
72	1256	1312	1304	1264
73	1248	1296	1296	1288
74	1304	1264	1272	1288
75	1288	1200	1344	1296
76	1320	1296	1288	1232
77	1360	1000	1432	1336
78	2280	232	2184	432
79	1288	1768	1792	288
80	1320	1384	1024	1408
81	1120	1472	1072	1464
82	1264	1232	1328	1312
83	1248	1264	1288	1328
84	1312	1328	1256	1232
85	1272	1320	1280	1256
86	1024	1360	1368	1384
87	680	1496	1456	1504
88	1304	1272	1336	1216
89	1296	1240	1328	1256
90	1104	1320	1368	1336
91	1176	1296	1312	1344
92	1976	976	1984	200
93	144	1872	1936	1176
94	1312	1296	1240	1272
95	1720	1480	1712	216
96	1328	1264	1296	1248
97	1280	1296	1304	1256
98	1760	1400	216	1752
99	1536	416	1592	1584
100	1544	832	1208	1544
101	1488	696	1520	1416
102	1544	1368	680	1544
103	1600	1544	416	1576
104	1560	1584	1488	504
105	1280	1376	1240	1232
106	472	1600	1584	1464
107	1392	1408	1392	936
108	1296	1352	1272	1208
109	88	1808	1472	1760
110	992	1448	1280	1408
111	1288	1352	1256	1240
112	920	1408	1392	1408
113	1296	1272	1256	1296
114	1712	560	1728	1144
115	1624	1616	1592	312
116	1472	1288	1480	888
117	1224	1272	1336	1296
118	840	1440	1400	1448
119	168	1632	1688	1640
120	1216	1288	1344	1272
avg	1225.87	1274.13	1385.73	1241.87
delay	1654.17	2098.69	2213.78	1950.9
loss	0.753282	0.733461	0.772751	0.772039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
