Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	0	5456	4648
62	0	4160	4768	3360
63	1680	3536	3536	3536
64	3016	2112	3576	3584
65	3624	1448	3624	3624
66	2808	3168	3160	3152
67	4448	968	2424	4448
68	4200	3312	2536	2240
69	3072	3080	3064	3072
70	3448	1960	3464	3448
71	3072	3072	3072	3072
72	2384	4168	1560	4176
73	1448	2280	2768	5824
74	6504	552	3944	1288
75	5192	5296	0	1800
76	3368	3360	2200	3360
77	880	600	7224	1136
78	832	2600	7392	1024
79	2008	4752	4000	1528
80	4560	2912	0	4816
81	3040	3120	3008	3120
82	3552	2576	5504	688
83	3104	808	5504	2872
84	2616	2080	3232	4360
85	3792	272	4112	4112
86	1488	4568	3328	2904
87	2936	4080	3904	1400
88	3712	3720	3720	1136
89	4024	4024	3024	1216
90	1896	2744	3832	3848
91	4536	672	3480	3600
92	0	4160	5992	384
93	560	3920	3920	3920
94	3264	3288	2464	3272
95	3520	3504	3496	1768
96	3200	3208	2712	3200
97	2720	5168	232	4168
98	3128	336	2304	5792
99	4600	1024	4552	2112
100	888	936	4896	5568
101	3992	936	1952	5440
102	4248	4248	32	3760
103	4976	5680	1664	0
104	3976	2464	3760	2088
105	1680	856	0	9752
106	968	3936	4568	2816
107	4144	4152	2760	1264
108	3424	4032	0	4800
109	480	2056	2256	7528
110	2424	4328	4320	1216
111	2416	1808	4320	3744
112	1344	248	5344	5352
113	3072	3080	3096	3072
114	2248	1376	7144	1520
115	3800	3816	3808	896
116	984	4056	4064	3184
117	2240	5040	3240	1736
118	600	4400	2928	4392
119	648	4896	4896	1848
120	3072	3072	3088	3088
avg	2754.4	2867.07	3403.73	3167.87
delay	597.961	658.94	595.122	723.915
loss	0.19405	0.171659	0.200213	0.162932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
