Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2464	1000	11624	8568
62	0	8776	8768	7960
63	4648	6752	7072	7064
64	5896	1712	8928	8936
65	7176	4096	7088	7176
66	4824	6584	7024	7040
67	13384	2600	2128	6392
68	6864	6856	6864	4888
69	6776	5192	6760	6776
70	7056	4344	7080	7056
71	6376	6376	6376	6376
72	6384	6368	6368	6384
73	6904	7224	7120	4320
74	14072	1152	7464	2000
75	7944	9392	0	3768
76	5704	5424	7616	6824
77	1128	408	9576	0
78	1256	5392	13568	1792
79	6040	8088	6184	5192
80	6848	7472	952	10264
81	7408	7848	7848	2400
82	7632	568	16024	1312
83	2872	1648	7024	12776
84	6032	4480	4760	10168
85	7864	0	13224	4416
86	2176	11216	4792	2512
87	7176	7144	7160	4056
88	7768	7776	7792	2104
89	5360	7128	8456	4560
90	4536	4824	7392	8784
91	7360	1176	6592	4024
92	0	8280	10384	1664
93	2232	7760	7752	7760
94	7440	7440	4384	6240
95	6744	7624	8000	3168
96	7504	7512	2968	7520
97	4520	7120	408	9040
98	4336	0	4776	8264
99	9792	2240	8248	5192
100	0	1768	11872	11864
101	11304	3784	0	10416
102	10264	10256	616	4368
103	7856	11096	6584	0
104	11112	1696	2896	9768
105	0	904	1792	14952
106	3704	10392	9640	1768
107	9264	9344	2760	4168
108	6432	4904	0	14168
109	2960	3680	6064	6936
110	6192	9600	7072	2640
111	952	0	11832	11808
112	4960	1896	10696	7952
113	7256	4528	7320	6400
114	4064	5144	14120	2176
115	7664	6032	9840	1968
116	0	8672	8704	8096
117	5344	11968	5776	2448
118	0	9968	6568	8968
119	2376	9888	9880	3328
120	6376	6376	6376	6376
avg	5642.93	5648.13	6949.2	6088.4
delay	378.998	358.477	345.067	364.664
loss	0.0615109	0.0718816	0.0728242	0.0824223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
