Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2104	0	6712	5504
62	0	4768	5176	5160
63	2304	4256	4272	4272
64	3760	3776	3768	3768
65	3928	3312	3936	3928
66	3768	3768	3760	3776
67	4576	1352	4576	4568
68	3808	3664	3792	3808
69	3768	3776	3792	3768
70	3776	3784	3768	3776
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	3768	3768	3776	3760
74	4848	544	4848	4864
75	5360	4512	3352	1848
76	4320	4336	2904	3544
77	4440	1016	7608	0
78	1392	2424	9752	1536
79	1936	5768	5752	1616
80	4752	4760	792	4768
81	3784	3768	3784	3768
82	3776	3784	3776	3768
83	4376	2760	4376	3560
84	4216	2448	4208	4200
85	4712	928	4728	4736
86	2912	3472	4360	4360
87	3224	4360	4376	3144
88	4520	4536	4536	1480
89	3288	4968	4968	1880
90	2312	4256	4256	4248
91	3360	3776	3552	4416
92	2168	4760	7216	928
93	912	4864	4848	4480
94	3776	3752	3776	3768
95	4304	4304	4304	2192
96	4056	4056	2912	4048
97	4240	5256	352	5256
98	2680	5968	1448	5008
99	4984	1288	4992	3776
100	3624	1320	5072	5088
101	3648	1536	4968	4952
102	4200	4192	2496	4184
103	4912	4920	2176	3064
104	4288	4272	4288	2256
105	4696	4528	1184	4696
106	3224	3416	3824	4576
107	3896	3904	3920	3384
108	4448	4456	1696	4472
109	320	3496	2408	8880
110	3320	5072	5088	1592
111	3088	1856	5776	4384
112	1880	544	6320	6328
113	3912	3352	3912	3928
114	3672	1296	5064	5040
115	4576	4592	4568	1336
116	2416	4480	4488	3720
117	2520	4512	4512	3560
118	904	4720	4728	4720
119	1056	5032	5016	4000
120	3776	3768	3792	3768
avg	3435.6	3594.93	4198.93	3812.53
delay	1107.01	1031.66	1226.7	1086.04
loss	0.327428	0.282744	0.333791	0.325523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
