Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2464	608	10936	8560
62	0	8416	8424	7448
63	4288	6664	6648	6656
64	5864	2328	8040	8024
65	6824	3824	6808	6800
66	5144	6384	6376	6384
67	11544	1680	3120	7944
68	6656	6648	6016	4936
69	6064	6072	6072	6080
70	6728	4096	6736	6728
71	6080	6056	6056	6064
72	6176	6200	5696	6184
73	6032	6256	4648	7320
74	10272	1432	6888	5696
75	9640	10304	0	4280
76	5784	5424	7880	5200
77	1080	408	7880	0
78	1304	5128	13360	1792
79	5192	8336	6440	4320
80	7512	6576	840	9328
81	6776	6776	6776	3960
82	6224	2304	14456	1304
83	4592	1648	7304	10712
84	5688	4448	5664	8488
85	7528	0	9216	7448
86	2216	11040	8096	2408
87	6864	6808	6848	3736
88	7320	7320	7328	2288
89	5896	7248	7384	3760
90	4456	4760	7512	7496
91	7360	1176	6760	5864
92	0	7976	10080	1360
93	2080	7392	7384	7400
94	6592	6584	4488	6592
95	7144	7152	7128	2832
96	6760	6768	4000	6760
97	5296	9112	408	9472
98	4128	0	4560	8392
99	9232	2232	7880	4944
100	480	1760	10992	10992
101	9600	3016	1160	10480
102	9536	9536	616	4600
103	8016	12176	4032	0
104	10784	984	5320	7200
105	0	1536	1720	17264
106	3200	9608	9608	1840
107	8864	8856	2784	3848
108	7136	5784	0	11336
109	2816	3728	5912	9976
110	4840	9632	7200	2616
111	2432	16	10896	10880
112	3688	1480	10304	8784
113	6768	4904	6760	5824
114	4088	3704	13896	2568
115	7672	7056	7656	1904
116	736	7992	7968	7560
117	5104	8480	7944	2728
118	0	9280	6000	8976
119	2208	9448	9472	3128
120	6080	6072	6072	6064
avg	5414.13	5477.2	6640.8	6058.8
delay	466.796	485.227	424.111	525.766
loss	0.0983399	0.0814231	0.114468	0.085949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
