Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	1136	7208	5000
62	0	5616	4752	5608
63	2712	2864	5216	5224
64	3824	992	5616	5576
65	5680	2232	2648	5408
66	1752	4016	5568	4656
67	7224	1576	736	384
68	4456	4448	4456	2624
69	4344	3016	4320	4336
70	4536	2344	4552	4536
71	4000	4000	4000	4000
72	3800	4056	4064	4056
73	2784	3936	4376	4888
74	8200	712	4944	1336
75	4680	5512	0	2304
76	3248	2944	6016	3744
77	712	232	3944	0
78	648	3384	7992	1024
79	4472	4336	3224	3984
80	3424	5960	912	5720
81	4120	3504	7424	920
82	4808	0	6144	768
83	1496	936	4288	7576
84	3560	2600	2848	6976
85	5264	328	8784	1584
86	360	6128	1408	1184
87	4424	4432	4424	2672
88	5008	5000	5000	968
89	2200	3768	6024	4000
90	2624	2696	3584	6464
91	4208	672	3768	104
92	0	4928	6128	1152
93	1168	5112	4584	5112
94	6144	3808	3232	2816
95	1904	6008	5736	2328
96	4752	5808	0	5408
97	2368	1272	232	3864
98	2736	0	2992	4984
99	5392	1360	5392	3848
100	680	1064	6112	7320
101	7744	3400	0	4832
102	5040	7960	352	2624
103	5672	3208	5216	0
104	5088	1096	248	6496
105	0	464	1104	7720
106	3000	6640	5448	928
107	4552	6056	1600	3752
108	3952	2016	104	9584
109	1864	1904	3544	1480
110	3928	5488	3928	1584
111	0	0	7416	7408
112	3632	1504	6216	3888
113	3480	2232	5632	4560
114	3920	4576	6232	320
115	3232	2984	7776	1768
116	0	6680	4744	4568
117	3080	7480	2752	2152
118	0	6736	4848	4432
119	2072	5064	5832	3056
120	4000	4000	3992	4000
avg	3322.93	3370.4	4160.53	3660.13
delay	259.822	222.822	237.087	250.182
loss	0.0383193	0.03125	0.0321732	0.0385274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
