Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	888	5432	3776
62	0	4328	3496	4280
63	2024	2104	4088	3880
64	3008	776	3912	4424
65	4392	1448	2024	4240
66	904	3304	4488	3408
67	5832	1184	552	296
68	3376	3368	3376	1992
69	3304	2232	3296	3304
70	3528	1544	3528	3520
71	3032	3016	3024	3024
72	2248	3608	2616	3640
73	2336	2400	3328	2560
74	6288	544	3912	1096
75	3512	4128	0	1720
76	2448	2224	4608	2824
77	528	168	2888	0
78	488	2544	6000	768
79	3392	3248	2416	3024
80	2592	4536	744	4248
81	3080	2608	5720	696
82	3608	0	4432	576
83	1128	704	3224	5688
84	2712	1944	2176	5272
85	3912	264	6552	1160
86	256	4584	1040	872
87	3360	3352	3352	2032
88	3776	3792	3792	720
89	1568	2848	4552	3136
90	2056	1976	2688	4752
91	3152	504	2824	80
92	0	3704	4600	864
93	664	3992	3456	4000
94	5144	2800	2120	2008
95	896	4576	4824	1808
96	3744	4408	0	3936
97	1776	1200	176	3344
98	2072	0	2264	3752
99	4080	1048	4088	2888
100	512	776	4560	5472
101	5864	2608	0	3624
102	3720	6048	256	1968
103	4256	2272	3928	0
104	3816	824	176	4872
105	0	352	832	5784
106	2312	5040	4080	704
107	3440	4512	1200	2928
108	2880	1512	80	7096
109	1408	1440	2664	1112
110	2936	4104	2936	1184
111	0	0	5576	5560
112	2744	1144	4672	2912
113	2624	1680	4400	3408
114	2944	3440	4544	256
115	2416	2240	5840	1328
116	0	5112	3560	3432
117	2312	5528	2072	1624
118	0	5096	3680	3320
119	1576	3800	4384	2312
120	3088	3096	3088	2864
avg	2502	2542	3135.6	2756.13
delay	246.708	220.06	226.256	237.004
loss	0.0354963	0.0264513	0.0279784	0.0337346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
