Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	536	0	2552	1720
62	368	1248	1704	1672
63	472	1464	1496	1528
64	1232	1256	1248	1256
65	1240	1224	1272	1256
66	1240	1256	1232	1264
67	1400	760	1400	1400
68	1344	984	1320	1344
69	1248	1248	1248	1248
70	1416	840	1384	1352
71	1240	1248	1272	1200
72	1248	1248	1232	1264
73	1272	1240	1200	1280
74	1568	552	1576	1264
75	2448	1480	768	296
76	1416	1528	752	1296
77	400	952	2032	1608
78	984	232	3176	568
79	360	1936	2344	352
80	1328	1344	1032	1288
81	1304	1264	1032	1360
82	1288	1224	1288	1192
83	1224	1280	1208	1280
84	1360	1048	1288	1264
85	1576	328	1520	1568
86	1528	760	1336	1368
87	1072	1696	1584	640
88	1408	1368	1456	728
89	1280	2336	1120	256
90	464	1480	1624	1424
91	1584	632	136	2608
92	976	1016	2904	96
93	24	1824	1920	1224
94	1256	1240	1248	1248
95	1376	1440	1424	752
96	1256	1264	1200	1240
97	1456	1472	624	1440
98	1760	1704	72	1456
99	1312	1136	1296	1216
100	1448	480	1472	1592
101	808	496	1864	1824
102	1328	1056	1280	1328
103	1480	1520	840	1120
104	1528	1448	1576	440
105	888	1952	152	1968
106	72	1472	1240	2208
107	1624	1448	1552	368
108	1456	1512	408	1616
109	416	928	728	2920
110	1072	1328	1552	1008
111	1568	976	1632	816
112	336	0	2320	2336
113	1232	1184	1240	1304
114	1336	968	1288	1400
115	1288	1344	1280	1080
116	1160	1400	1432	968
117	496	1520	1472	1504
118	632	1400	1488	1472
119	88	1664	1608	1632
120	1248	1208	1264	1240
avg	1129.47	1197.6	1370.13	1282.67
delay	1308.61	1376.77	1435.08	1323.07
loss	0.65832	0.62342	0.664296	0.646841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
