Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	1776	10872	7560
62	0	8256	7760	8272
63	4104	4392	7880	7880
64	5760	1496	8416	8584
65	8400	3760	3704	8392
66	3712	5760	8160	6656
67	9840	2352	1104	584
68	6632	6648	6632	4376
69	6552	4592	6552	6560
70	6736	4080	6736	6736
71	6080	6072	6064	6072
72	6200	6208	5616	6200
73	4272	5720	5872	8424
74	12288	1072	6704	1968
75	7040	8272	0	3464
76	4824	4392	9456	5584
77	1056	344	5448	0
78	984	5080	12000	1536
79	6808	6504	4848	6072
80	5200	9168	1648	8240
81	5808	4920	12200	1328
82	7192	0	7896	1144
83	2280	1408	6440	11368
84	5440	3888	4384	10576
85	7752	520	13024	2280
86	512	9160	2072	1760
87	6720	6728	6744	4064
88	7648	7624	7624	1392
89	3296	5768	9112	6112
90	4016	3808	5160	9560
91	6312	1008	5648	168
92	0	7400	9200	1728
93	2160	7504	7096	7496
94	9000	5864	5040	4384
95	3504	8872	8120	3760
96	6664	8784	0	8776
97	3552	1672	352	4832
98	4160	0	4536	7528
99	8024	2208	8176	5848
100	1008	1424	9000	10816
101	11736	5224	0	7264
102	7448	12072	520	3928
103	8504	4560	7832	0
104	7632	1656	376	9744
105	0	696	1664	11584
106	4544	10160	8160	1392
107	7024	8856	2376	6032
108	5528	3016	136	13960
109	2832	2888	5368	2232
110	5856	8168	5816	2360
111	0	0	11128	11120
112	5464	2288	9392	5832
113	5168	3280	8392	7384
114	5880	6864	9328	0
115	4840	4480	11664	2640
116	0	10336	7080	6840
117	4624	10904	4136	3288
118	0	10128	7560	6568
119	3192	7512	8888	4664
120	6072	6080	6064	6072
avg	4999.87	5061.2	6219.6	5516.4
delay	253.63	211.176	214.684	244.315
loss	0.035376	0.0309554	0.0365994	0.0341605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
