Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	856	3888	2784
62	0	3992	3424	3752
63	1392	80	2824	2664
64	3616	528	1904	2696
65	1440	2384	2304	4008
66	1512	928	1768	808
67	3184	992	576	400
68	3952	3176	4000	2648
69	2392	520	3312	4000
70	3736	2040	2720	3560
71	2304	3944	2688	248
72	0	920	0	3080
73	2368	1600	3344	1456
74	3480	472	1496	264
75	2648	3048	168	1504
76	1224	1080	3080	1496
77	352	120	1752	0
78	328	1688	4008	512
79	3024	2168	1608	2784
80	1688	3752	888	2528
81	1344	1024	4000	0
82	2400	0	2408	384
83	808	464	2200	3840
84	2288	1304	1928	4000
85	2112	336	3904	400
86	136	2888	624	424
87	3992	3752	4000	1864
88	2152	2720	1728	0
89	0	1064	2888	2592
90	1456	808	1304	2688
91	2104	336	1888	56
92	0	2752	3344	856
93	2032	3056	2112	3792
94	2592	1544	2712	0
95	1312	3992	1872	2424
96	1592	2424	0	2696
97	1184	336	112	1048
98	2048	0	2176	3176
99	2048	824	2176	1368
100	376	424	2920	3568
101	3904	1736	0	2384
102	2456	4000	176	1312
103	2832	1520	2616	0
104	2544	552	120	3248
105	0	344	664	3968
106	2248	3952	2608	352
107	2320	2304	800	2680
108	1192	1008	48	4000
109	1104	1416	2248	896
110	1792	2280	1496	640
111	0	0	3704	3704
112	2688	1624	3984	2128
113	912	264	4008	2336
114	2000	2328	1232	0
115	1576	1608	4008	1032
116	0	4000	2232	2144
117	1544	3392	1376	1536
118	0	2992	3512	1760
119	2040	3480	2848	2528
120	3744	3992	3384	1872
avg	1770.27	1785.47	2185.2	1914.8
delay	1.704	1.69728	1.6443	1.69696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
