Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1280	0	4328	3136
62	776	2272	2968	2976
63	960	2696	2680	2688
64	2264	2256	2248	2256
65	2248	2248	2272	2256
66	2248	2264	2248	2264
67	2256	2240	2256	2240
68	2248	2272	2248	2256
69	2264	2248	2256	2256
70	2256	2256	2264	2248
71	2256	2248	2232	2256
72	2248	2248	2272	2256
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2248	2264	2248	2264
76	2264	2256	2256	2248
77	3136	392	3144	2320
78	4000	344	3984	728
79	1992	3176	3248	576
80	2288	2688	1360	2688
81	1968	2552	1952	2552
82	2272	2280	2192	2280
83	2264	2280	2176	2272
84	2208	2272	2272	2272
85	2264	2248	2256	2256
86	2160	2288	2280	2296
87	1344	2568	2560	2552
88	2248	2240	2248	2256
89	2560	2568	2568	1328
90	2264	2256	2256	2248
91	2240	2248	2256	2248
92	1600	2048	5144	232
93	144	3296	3304	2280
94	2256	2256	2232	2248
95	2376	2376	2400	1872
96	2256	2248	2248	2272
97	2552	2536	1400	2536
98	2920	2936	240	2928
99	2240	2248	2248	2256
100	2272	2256	2248	2248
101	2248	2264	2256	2256
102	2256	2256	2248	2264
103	2248	2248	2272	2256
104	2576	2552	2552	1312
105	2768	712	2768	2776
106	2520	1448	2536	2520
107	2536	2544	2520	1424
108	2728	2712	856	2728
109	2720	2720	840	2712
110	1392	2568	2488	2576
111	2304	2304	2304	2112
112	1256	2592	2584	2592
113	2256	2256	2240	2240
114	2496	1512	2504	2512
115	2560	2560	2568	1336
116	2448	2448	2432	1696
117	2056	2304	2328	2304
118	1168	2632	2608	2616
119	304	2896	2912	2912
120	2248	2264	2248	2264
avg	2153.87	2244.4	2392.67	2220.93
delay	2018.66	1957.35	2390.06	1800.48
loss	0.577754	0.559365	0.596986	0.601814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
