Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	1976	9568	6800
62	0	8776	7352	8160
63	3448	1584	8344	7976
64	8936	1312	4768	6656
65	3704	5208	5008	9344
66	3784	3072	5184	2784
67	7552	2072	1032	608
68	6656	6648	6640	4344
69	7152	2776	7168	7160
70	6656	4080	6768	6784
71	6520	5960	6504	5272
72	1664	5856	2104	8008
73	4792	4000	6448	3296
74	9672	1016	5632	976
75	6160	7184	0	3176
76	3648	3280	8080	4304
77	880	296	4408	0
78	824	4232	9992	1280
79	7192	5416	4040	6576
80	3752	8528	2168	6376
81	4200	3400	10040	336
82	5992	0	6016	952
83	1936	1176	5416	9520
84	5416	3240	4520	9688
85	5672	520	10072	1072
86	344	7552	1640	1384
87	6624	6624	6624	4416
88	8304	8464	7296	192
89	0	2776	6712	5976
90	3640	2536	3784	7224
91	5256	840	4704	136
92	0	6456	7952	1728
93	2704	7848	5696	8040
94	8776	4032	6768	1792
95	2648	9360	4680	5424
96	4608	6696	0	7360
97	2960	840	296	2640
98	4152	0	4456	6952
99	6104	1960	6336	4320
100	872	1112	7384	8944
101	9808	4376	0	6008
102	6144	10000	440	3280
103	7088	3800	6528	0
104	6360	1384	304	8112
105	0	688	1496	9776
106	5608	10040	6696	1040
107	5816	5776	2000	6704
108	2968	2512	120	10000
109	2776	2928	4992	1856
110	4464	6312	4352	1976
111	0	0	9280	9272
112	5464	2800	8680	4856
113	3520	1920	11184	6216
114	4936	5760	3048	0
115	3992	3856	9856	2360
116	0	10208	5784	5576
117	3856	8488	3440	3824
118	0	7488	8768	4408
119	3672	7256	5712	4904
120	6440	6440	6440	4936
avg	4297.87	4345.6	5345.33	4718
delay	110.598	90.5006	96.3418	98.9828
loss	0.0138868	0.00921994	0.0121252	0.0109335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
