Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	360	240	128	424	120	8	336	0	104	312	0	8	72	0	128	0	440	56	336	464
62	208	312	0	384	152	0	0	120	0	184	400	600	600	424	360	352	200	0	80	544
63	336	392	408	600	600	120	112	104	264	16	520	232	8	104	168	504	256	488	592	0
64	584	408	0	592	488	600	72	600	560	336	64	0	416	432	232	408	0	536	336	280
65	584	496	208	544	224	240	8	232	256	336	16	456	504	600	456	88	472	576	480	600
66	536	600	320	0	176	424	488	104	0	64	136	328	256	72	608	40	352	328	536	40
67	56	120	576	328	400	472	464	328	536	352	600	232	0	16	416	600	544	0	424	72
68	280	192	48	208	592	432	360	8	608	0	408	288	600	560	0	0	0	472	376	560
69	600	112	600	416	264	192	504	472	32	432	392	288	488	120	328	56	176	544	600	280
70	32	400	272	176	120	8	600	0	432	608	192	0	168	384	272	512	224	168	416	600
71	184	344	200	0	600	128	600	272	32	232	600	464	104	24	0	160	168	160	0	112
72	584	248	64	464	552	48	120	48	424	128	128	392	0	600	200	240	600	592	488	320
73	384	200	264	584	552	424	0	368	152	160	360	488	344	112	56	472	128	96	288	32
74	144	216	448	448	232	0	480	32	32	488	296	560	192	0	440	584	456	32	408	40
75	16	208	608	336	600	24	488	360	112	512	0	512	272	208	168	0	384	32	280	192
76	552	0	192	0	320	0	600	0	32	400	480	208	520	400	416	168	432	0	560	0
77	0	504	24	144	320	120	488	72	320	600	464	592	288	600	24	264	496	232	288	312
78	312	376	32	352	392	608	608	584	432	232	88	120	192	296	96	456	0	600	368	32
