Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	0	6688	5672
62	0	5080	5472	4552
63	2296	4272	4264	4272
64	3744	2912	4216	4200
65	4368	2000	4360	4376
66	3768	3760	3776	3768
67	4704	1352	4336	4680
68	4040	3824	3168	4040
69	3768	3776	3768	3792
70	3984	3152	3984	3984
71	3768	3768	3768	3768
72	4040	4024	3000	4040
73	4080	4760	4216	2016
74	8720	360	5000	1024
75	5928	6760	0	2384
76	4072	4048	2936	4048
77	1120	760	8904	1448
78	1040	3184	9176	1280
79	2360	5840	5056	1816
80	5544	3880	144	5536
81	3760	3768	3776	3768
82	4504	3256	5784	1560
83	3616	1040	6360	4056
84	3080	2456	4792	4776
85	4856	472	4864	4880
86	1416	4240	5008	4440
87	3224	5776	4152	1952
88	4592	4584	4592	1336
89	5264	5144	3176	1488
90	2720	3352	4512	4520
91	5456	840	3784	4992
92	0	5136	8168	400
93	912	4712	4728	4720
94	3880	3880	3464	3880
95	4072	4088	4080	2864
96	3832	3824	3592	3824
97	4264	5272	296	5272
98	3328	2856	2448	6440
99	5536	1288	5536	2712
100	1408	1176	6248	6240
101	4864	1464	2584	6192
102	5024	5016	344	4688
103	6520	6536	2048	0
104	4464	3672	4464	2472
105	2176	1032	200	11696
106	1488	5336	5952	2296
107	4640	5208	3184	2040
108	4192	5144	0	5736
109	640	2176	2872	9448
110	3168	5200	5176	1528
111	2640	2392	5472	4600
112	1880	544	6328	6320
113	3936	3248	3944	3944
114	2872	1800	7832	2600
115	4704	4528	4696	1144
116	1168	4896	4896	4112
117	2880	4936	4928	2360
118	552	5056	4440	5056
119	1120	5736	5328	2888
120	3792	3784	3736	3792
avg	3425.73	3539.6	4233.6	3795.47
delay	646.22	694.367	647.723	702.064
loss	0.198505	0.170415	0.214005	0.197314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
