Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1072	0	4136	2952
62	960	2008	2720	2712
63	840	2496	2520	2520
64	2096	2112	2088	2096
65	2088	2088	2112	2104
66	2112	2104	2088	2088
67	2088	2096	2096	2112
68	2104	2088	2104	2088
69	2096	2112	2088	2088
70	2088	2088	2112	2112
71	2112	2096	2088	2088
72	2088	2104	2096	2112
73	2112	2096	2104	2088
74	2088	2104	2096	2096
75	2096	2088	2104	2104
76	2104	2104	2088	2088
77	2520	1056	2536	2288
78	3672	344	3664	696
79	2168	2776	2968	472
80	2144	2320	1608	2328
81	1752	2432	1752	2440
82	2112	2104	2080	2096
83	2104	2096	2080	2104
84	2096	2104	2088	2104
85	2088	2096	2096	2096
86	1392	2336	2336	2336
87	1184	2408	2408	2392
88	2088	2096	2096	2104
89	2256	2232	2248	1640
90	1624	2256	2248	2256
91	1952	2144	2144	2152
92	3072	2000	3080	232
93	88	3120	3144	2056
94	2104	2112	2088	2096
95	2232	1984	2248	1920
96	2088	2096	2096	2104
97	2144	2152	1944	2144
98	2984	2216	200	2984
99	2560	720	2552	2552
100	2568	1288	1952	2576
101	2448	1072	2424	2440
102	2544	2184	1112	2544
103	2544	2552	760	2536
104	2472	2472	2488	936
105	2096	2104	2088	2104
106	560	2608	2608	2608
107	2288	2280	2288	1520
108	2104	2096	2088	2104
109	0	3176	2024	3168
110	1600	2352	2112	2336
111	2120	2104	2112	2056
112	1400	2320	2320	2336
113	2088	2096	2104	2096
114	2648	464	2640	2640
115	2360	2352	2368	1304
116	2320	2160	2304	1608
117	2080	2096	2088	2112
118	1200	2392	2400	2392
119	248	2720	2728	2712
120	2096	2088	2096	2096
avg	1972.53	2066	2224.13	2121.07
delay	1653.85	2033.06	2368.77	1872.43
loss	0.613085	0.57648	0.629581	0.618676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
