Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1248	5792	4136
62	0	5888	5040	5528
63	2088	264	4368	4136
64	5440	784	2864	4064
65	2144	3392	3264	5800
66	2272	1576	2848	1408
67	4592	1304	680	424
68	4488	4472	4472	3096
69	4472	1224	5232	5616
70	4376	2864	3760	5536
71	4712	5512	5352	896
72	0	1832	0	4984
73	3432	2400	4432	2192
74	5344	688	2824	392
75	3800	4424	96	2096
76	2008	1792	4784	2408
77	536	168	2640	0
78	480	2552	6000	768
79	4552	3240	2416	4176
80	2224	5328	1304	3768
81	2312	1832	6032	24
82	3608	0	3600	576
83	1192	704	3280	5744
84	3360	1944	2824	5920
85	3256	392	5944	576
86	208	4456	944	752
87	4560	4560	4568	2800
88	4632	5112	4000	0
89	0	1472	4208	3768
90	2184	1344	2088	4152
91	3152	504	2824	80
92	0	4024	4920	1184
93	2856	4576	3272	5792
94	4080	2424	4064	0
95	1816	5840	2800	3488
96	2536	3792	0	4184
97	1776	504	176	1584
98	2840	0	3032	4520
99	3312	1216	3480	2280
100	544	648	4400	5352
101	5872	2616	0	3584
102	3680	6000	256	1968
103	4264	2272	3928	0
104	3808	824	176	4872
105	0	480	968	5920
106	3368	5968	3944	568
107	3488	3456	1200	4024
108	1776	1512	80	6000
109	1664	2024	3256	1232
110	2680	3520	2344	1064
111	0	0	5576	5560
112	3720	2128	5648	2912
113	1688	704	6328	3784
114	2984	3480	1848	0
115	2376	2368	5968	1496
116	0	6056	3384	3264
117	2312	5096	2072	2312
118	0	4480	5264	2632
119	2496	4656	3720	3240
120	4664	4656	4656	2512
avg	2618	2643.2	3254	2852.4
delay	57.2607	47.7194	46.3822	41.3182
loss	0.00520465	0.00195842	0.0026099	0.00218696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
