Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2440	0	6368	4976
62	0	4400	4872	4880
63	2112	4016	4024	4032
64	3536	3560	3536	3536
65	3536	3536	3560	3544
66	3560	3536	3536	3544
67	3536	3560	3552	3544
68	3552	3536	3544	3552
69	3544	3560	3536	3536
70	3536	3536	3552	3560
71	3536	3536	3536	3536
72	3560	3552	3544	3536
73	3536	3544	3536	3536
74	4128	1776	4128	4128
75	3720	2968	3736	3736
76	3552	3536	3552	3560
77	6040	536	6040	1528
78	5176	1040	6864	1088
79	1944	5640	4920	1664
80	3448	5344	96	5328
81	3536	3536	3552	3552
82	3544	3544	3528	3520
83	4104	4224	2152	3680
84	2688	3824	3824	3824
85	4408	928	4416	4408
86	2184	3384	4304	4288
87	2688	3912	3672	3896
88	4064	4072	4072	1936
89	4280	4272	4288	1312
90	3552	3552	3552	3536
91	3560	2384	3944	4256
92	1744	4184	7984	264
93	808	4592	4600	4152
94	3536	3552	3544	3536
95	3848	3840	3856	2656
96	3536	3544	3520	3528
97	3728	3712	3000	3720
98	4104	4536	968	4544
99	3536	3544	3536	3536
100	3096	3696	3704	3696
101	3432	1448	4624	4632
102	4552	4552	552	4536
103	4688	4680	2088	2720
104	4024	4024	4008	2080
105	3912	3912	2424	3888
106	3672	3680	3152	3688
107	3840	3840	3840	2624
108	3688	3680	3104	3696
109	632	5624	2272	5616
110	2528	3880	3896	3896
111	3768	2536	4520	3328
112	1712	448	6000	6008
113	3832	2664	3840	3824
114	4784	1416	4792	3120
115	4312	4304	4304	1256
116	2800	4056	4048	3272
117	2096	4024	4024	4024
118	1176	4336	4344	4336
119	984	4400	4400	4400
120	3552	3552	3544	3552
avg	3308.67	3476.67	3830.4	3544.67
delay	1306.1	1369.15	1619.32	1373.9
loss	0.445693	0.393968	0.45962	0.461073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
