Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1760	0	5472	4480
62	0	3632	4328	4328
63	1680	3536	3536	3536
64	3088	3072	3088	3072
65	3216	2640	3216	3216
66	3064	3080	3072	3072
67	3736	1080	3736	3736
68	3160	2808	3160	3160
69	3072	3056	3080	3080
70	3128	2984	3104	3104
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3080	3080	3072	3088
74	4432	888	4440	2528
75	6968	4016	432	872
76	2936	3592	2080	3680
77	520	1072	6560	2632
78	1184	1864	7992	1280
79	1384	4888	4872	1144
80	3680	3688	1232	3688
81	3104	3088	3024	3104
82	3072	3072	3072	3072
83	3560	2296	3560	2872
84	3504	1808	3480	3496
85	3784	928	3792	3784
86	2064	2768	3752	3736
87	2440	3992	4000	1888
88	3664	3664	3664	1264
89	2448	4264	4248	1328
90	1704	3536	3544	3536
91	3240	2024	2792	4232
92	1472	4264	6296	288
93	560	4136	4128	3464
94	3088	3072	3080	3080
95	3568	3576	3568	1576
96	3368	3376	2176	3368
97	4000	4000	296	3992
98	3416	4264	896	3744
99	4120	1048	4112	3008
100	1848	1104	4680	4656
101	2776	1080	4216	4216
102	3608	3616	1488	3608
103	4432	4424	1736	1696
104	3536	3552	3536	1664
105	3872	3192	1160	4096
106	736	2872	3376	5304
107	3592	3600	3592	1504
108	3192	4112	856	4128
109	360	2064	2440	7424
110	2552	4232	4232	1272
111	2840	1432	4760	3288
112	1344	256	5344	5344
113	3072	3072	3072	3072
114	2968	1872	3744	3736
115	3640	3648	3664	1336
116	2040	3712	3704	2832
117	1880	3752	3768	2888
118	848	3816	3808	3816
119	664	4216	4216	3192
120	3088	3080	3080	3072
avg	2754.8	2950	3442.93	3113.6
delay	1041.66	1043.17	1174.17	1033.98
loss	0.352347	0.288324	0.35017	0.33921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
