Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	1176	5728	4072
62	0	5128	4272	4760
63	2088	1096	5200	4968
64	5208	784	2864	3832
65	2376	3088	2960	5720
66	2272	1880	3152	1720
67	4528	1240	616	360
68	3888	3888	3880	2496
69	4128	1808	4136	4136
70	3672	1968	4264	4272
71	3880	3656	3896	2744
72	1064	3824	728	4984
73	2800	2400	3792	1888
74	5888	600	3464	688
75	3664	4288	0	1872
76	2232	2016	4880	2640
77	536	168	2640	0
78	480	2552	6000	768
79	4192	3240	2416	3816
80	2344	5088	1296	3912
81	2552	2072	6040	240
82	3608	0	3600	576
83	1160	704	3256	5712
84	3224	1944	2680	5784
85	3416	304	6064	664
86	208	4544	992	832
87	3864	3856	3864	2544
88	4736	4752	4440	240
89	296	2008	4000	3560
90	2184	1552	2296	4360
91	3152	504	2824	80
92	0	3856	4752	1016
93	1464	4688	3304	4688
94	5472	2480	4200	1272
95	1552	5584	2800	3224
96	2800	4048	0	4448
97	1776	504	176	1584
98	2432	0	2624	4120
99	3720	1176	3848	2648
100	528	672	4440	5360
101	5888	2632	0	3608
102	3680	6000	256	1968
103	4264	2272	3928	0
104	3808	824	176	4872
105	0	416	896	5848
106	3368	6032	4016	640
107	3488	3456	1200	4024
108	1776	1512	80	6000
109	1648	1680	2912	1112
110	2696	3864	2688	1184
111	0	0	5576	5560
112	3208	1608	5128	2912
113	2200	1224	6848	3784
114	2960	3464	1824	0
115	2400	2296	5896	1400
116	0	6144	3480	3360
117	2312	5024	2072	2232
118	0	4552	5264	2712
119	2144	4304	3368	2888
120	3856	3848	3856	2592
avg	2568.93	2604.8	3197.47	2821.6
delay	123.986	103.767	102.958	106.641
loss	0.017551	0.0101112	0.0150863	0.0116518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
