Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1544	0	4112	3088
62	200	2288	3248	3256
63	952	2704	2688	2680
64	2272	2248	2256	2248
65	2248	2248	2256	2272
66	2248	2272	2256	2248
67	2256	2248	2240	2248
68	2248	2256	2264	2256
69	2264	2248	2264	2248
70	2312	2080	2304	2328
71	2248	2248	2248	2248
72	2256	2256	2264	2248
73	2320	2064	2312	2328
74	2288	2144	2288	2272
75	2504	1512	2496	2512
76	2248	2264	2256	2256
77	2712	2696	2712	872
78	3656	1400	3352	648
79	752	3744	3920	576
80	1840	2920	1352	2912
81	1968	2552	1952	2552
82	2256	2256	2248	2264
83	2696	816	3056	2424
84	1424	1056	3272	3272
85	2544	1384	2544	2552
86	1616	1752	2832	2824
87	1520	2776	2768	1960
88	2536	2536	2552	1368
89	2864	2840	2848	472
90	1912	2376	2376	2360
91	2224	2664	1448	2656
92	2040	2528	2512	1944
93	144	3312	3304	2264
94	2256	2248	2248	2240
95	2448	2448	2448	1680
96	2248	2256	2264	2256
97	2648	2160	1576	2640
98	2736	0	408	5880
99	2720	840	2720	2712
100	1944	1824	2784	2472
101	1632	984	3200	3208
102	2320	2040	2344	2320
103	2256	2256	2248	2264
104	2264	2280	2272	2176
105	2704	2704	904	2712
106	2408	2480	1648	2488
107	2248	2256	2272	2248
108	2808	2800	624	2792
109	368	3792	1048	3784
110	1752	2928	2808	1536
111	2720	2144	2728	1432
112	872	0	4080	4072
113	2392	1816	2392	2392
114	2904	312	2896	2912
115	2248	2264	2256	2256
116	2248	2304	2320	2152
117	1200	2928	2912	1952
118	928	2808	2808	2480
119	272	2984	2984	2784
120	2256	2256	2248	2264
avg	2048.53	2146.67	2437.33	2379.33
delay	1517.22	1414.2	1869.44	1557.48
loss	0.515929	0.47996	0.524516	0.493496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
