Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2456	56	8632	7248
62	0	6512	6520	6520
63	3256	5424	5424	5416
64	4832	4896	4896	4896
65	5448	3152	5440	5448
66	4880	4880	4880	4880
67	6032	1424	6040	6024
68	4888	4872	4872	4888
69	4872	4888	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4888	4872	4880
73	4880	4872	4896	4872
74	6344	488	6344	6344
75	7728	6304	3368	2120
76	5184	5192	3936	5176
77	4376	904	8840	2888
78	1520	3864	12312	1792
79	2864	7216	6968	2472
80	6344	6336	496	6344
81	4896	4896	4888	4872
82	5280	4960	5288	3992
83	6840	1384	6840	4456
84	5304	3480	5360	5376
85	6280	608	6312	6288
86	2240	5256	6016	6040
87	4456	5912	5920	3232
88	5968	5960	5968	1624
89	5784	5784	5784	2168
90	4032	5160	5152	5144
91	4824	4096	4576	6024
92	1896	6688	9992	944
93	1488	6000	6024	6008
94	4928	4952	4712	4928
95	5648	5640	5648	2584
96	5200	5192	3896	5200
97	4936	7072	408	7072
98	3352	7048	2328	6856
99	6088	1680	6088	5664
100	3960	1608	6952	6968
101	5040	2176	6160	6144
102	5880	5872	1856	5880
103	6216	6208	2616	4480
104	5432	5448	5432	3240
105	7184	4208	944	7184
106	2824	5080	5616	5968
107	5072	5072	5072	4336
108	5720	6256	1264	6248
109	952	3920	3704	10944
110	4112	6640	6648	2120
111	3336	1784	8032	6368
112	2704	992	7904	7888
113	4880	4888	4872	4880
114	4816	2784	6808	5112
115	5968	5968	5968	1616
116	2112	6000	6008	5400
117	3784	5968	5968	3832
118	568	6328	6328	6328
119	1640	6664	6664	4552
120	4880	4880	4880	4880
avg	4451.07	4607.33	5404.53	4994.8
delay	955.365	900.536	1046.74	949.873
loss	0.254868	0.20765	0.267339	0.243528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
