Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	1584	7648	5440
62	0	7048	5912	6560
63	2776	1232	6704	6392
64	7192	1056	3808	5360
65	2928	4176	4024	7448
66	3024	2440	4128	2224
67	6048	1664	824	480
68	5336	5336	5328	3488
69	5784	2200	5784	5784
70	5032	3080	5704	5704
71	5448	4928	5448	3696
72	1112	4640	880	6648
73	3864	3200	5192	2656
74	7712	808	4480	776
75	4944	5768	0	2560
76	2920	2616	6480	3440
77	696	232	3520	0
78	664	3384	8000	1024
79	5768	4336	3232	5288
80	2992	6824	1736	5072
81	3360	2720	8024	272
82	4792	0	4824	768
83	1552	936	4336	7616
84	4336	2600	3616	7744
85	4528	416	8048	864
86	272	6040	1312	1096
87	5320	5312	5344	3544
88	6600	6976	5784	160
89	0	1984	5368	4776
90	2912	2024	3024	5784
91	4208	672	3768	104
92	0	5168	6368	1392
93	2192	6304	4520	6472
94	7040	3216	5440	1424
95	2136	7512	3752	4360
96	3664	5336	0	5872
97	2368	672	232	2104
98	3344	0	3600	5592
99	4856	1576	5032	3440
100	704	888	5912	7144
101	7840	3496	0	4808
102	4920	8000	352	2624
103	5664	3048	5208	0
104	5096	1096	256	6480
105	0	552	1200	7824
106	4488	8040	5352	840
107	4640	4616	1600	5360
108	2384	2016	88	7992
109	2216	2344	4000	1496
110	3576	5048	3488	1584
111	0	0	7408	7400
112	4400	2272	6992	3896
113	2792	1504	8944	5000
114	3944	4608	2440	0
115	3208	3080	7888	1896
116	0	8168	4624	4456
117	3080	6800	2752	3064
118	0	5984	7008	3520
119	2944	5816	4584	3928
120	5240	5256	5248	3776
avg	3437.73	3477.47	4276.13	3775.2
delay	109.472	89.0017	91.0185	94.4674
loss	0.0146408	0.00962267	0.0126594	0.00990997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
