Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	14	18.4	15.8	14.6	15.6	13.2	12	16
61	240	160	88	160	80	0	184	0	72	176	0	8	48	0	88	0	160	0	96	160
62	96	160	0	304	40	0	0	16	0	40	176	248	264	200	144	160	176	32	120	328
63	224	288	256	400	336	80	48	64	128	40	304	144	24	56	96	296	136	288	336	0
64	312	256	0	344	240	216	32	136	208	144	40	0	216	184	104	192	0	264	184	96
65	352	296	136	368	104	88	0	64	136	160	16	272	256	344	240	40	232	304	272	336
66	328	352	192	0	96	176	248	48	0	40	72	152	144	56	336	16	72	184	312	32
67	40	72	360	184	208	184	192	88	248	168	296	136	0	8	232	320	392	0	216	24
68	160	120	24	128	288	152	128	0	336	0	216	176	272	296	0	0	8	232	200	296
69	360	64	336	256	136	40	208	232	0	176	152	144	216	48	136	24	88	280	312	144
70	24	264	160	104	72	0	224	0	264	248	88	0	88	176	176	256	120	80	200	312
71	112	200	120	0	328	88	304	104	24	192	344	296	64	16	0	88	88	96	0	56
72	352	168	40	280	280	8	48	16	256	24	80	224	0	328	96	128	344	328	232	168
73	208	128	160	368	288	144	0	112	64	0	184	280	104	16	32	248	88	48	184	16
74	88	144	280	288	136	0	224	24	16	416	168	312	192	0	224	328	240	24	232	16
75	0	120	368	200	328	8	240	160	56	256	0	272	144	144	88	0	208	8	160	88
76	344	0	112	0	176	0	272	0	24	224	232	104	272	192	240	88	216	0	344	0
77	0	256	16	80	152	32	184	8	144	320	184	280	128	248	16	128	264	64	168	136
78	192	208	24	216	232	280	288	208	192	120	80	32	88	152	64	248	0	280	192	0
79	256	184	184	128	168	104	120	160	272	304	168	0	264	0	152	304	200	112	56	112
80	224	112	344	224	240	136	272	232	72	232	320	0	0	176	112	112	216	176	312	224
81	304	368	184	296	248	224	16	48	72	152	264	360	0	120	96	160	336	216	208	200
82	56	272	104	0	216	16	0	296	0	56	136	248	256	224	232	0	72	16	32	232
83	144	0	376	184	224	272	8	144	224	144	56	8	136	112	112	208	80	232	0	64
84	200	296	128	328	128	72	168	16	184	64	280	232	264	320	144	104	280	264	336	208
85	0	232	320	8	240	0	336	0	64	0	56	232	304	16	216	128	56	168	192	136
86	80	160	288	304	48	72	144	184	32	328	64	32	216	16	32	240	56	96	0	336
87	144	0	256	256	104	80	192	80	248	144	200	128	88	88	120	264	232	264	176	224
88	208	312	224	88	136	168	40	200	40	144	0	240	24	328	184	8	248	40	280	344
89	120	304	128	16	0	88	296	216	56	88	248	128	32	120	0	104	48	144	88	80
90	392	224	40	184	32	16	0	56	0	208	208	0	216	160	336	208	112	352	264	368
91	368	224	144	224	184	24	72	16	168	168	168	224	64	64	56	256	184	208	216	240
92	136	216	160	0	16	248	0	48	216	288	88	280	104	176	296	296	56	248	152	192
93	0	376	392	208	296	0	88	32	296	208	104	72	64	344	120	8	296	8	400	0
94	208	352	96	232	112	80	112	304	112	0	24	0	24	160	56	136	176	80	224	336
95	104	232	304	344	184	0	112	184	184	120	136	64	200	40	336	160	272	288	48	304
