Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1408	0	5384	4584
62	0	4032	4720	3352
63	1632	3488	3488	3488
64	3024	2232	3432	3432
65	3560	1408	3576	3568
66	2816	3088	3088	3096
67	4224	1040	2648	4216
68	3792	3224	2472	2616
69	3032	3032	3032	3040
70	3368	1960	3384	3376
71	3040	3032	3032	3024
72	2744	3896	1576	3888
73	1256	2288	2592	5952
74	6328	624	3904	1264
75	5216	5176	0	1688
76	3304	3328	2168	3320
77	1008	720	7240	1256
78	816	2576	7352	1024
79	1936	4704	4032	1456
80	4608	2840	0	4624
81	2968	3096	2952	3088
82	3552	2640	5000	912
83	3080	808	5432	2808
84	2400	1912	3648	4168
85	3872	408	3896	3912
86	1520	4016	3336	3216
87	2696	4368	3672	1360
88	3648	3656	3664	1136
89	4160	4072	2856	1008
90	1848	2704	3776	3784
91	4544	672	3072	3800
92	0	4120	6504	336
93	528	3848	3848	3856
94	3208	3200	2496	3200
95	3400	3392	3416	1888
96	3104	3128	2760	3112
97	2904	4808	232	4144
98	3072	832	2280	5744
99	4488	1016	4488	2112
100	960	936	4824	5384
101	3840	920	2080	5272
102	4136	4128	24	3816
103	5064	5400	1640	0
104	3752	2712	3744	1864
105	1840	856	24	9360
106	928	3616	4256	3304
107	3968	3968	2952	1240
108	3512	4288	0	4280
109	320	1864	2088	7848
110	2480	4208	4232	1176
111	2440	1200	4624	3848
112	1312	240	5272	5256
113	3016	3016	3024	3024
114	2288	1408	6904	1512
115	3728	3744	3744	880
116	1040	3976	3984	3096
117	2184	4728	3408	1792
118	640	4296	2864	4288
119	616	4800	4800	1896
120	3024	3024	3024	3024
avg	2719.87	2811.87	3366	3133.47
delay	627.319	690.707	620.526	751.406
loss	0.203818	0.185449	0.208496	0.171774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
