Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.8	14	16	14.6	15	14.4	16.2	13.8	18.4	15.8	14.2	15.6	13	11.8	16
61	656	464	256	744	160	8	472	0	144	472	0	16	128	0	208	0	680	88	512	728
62	392	432	0	496	128	0	0	72	0	200	544	824	840	688	504	432	352	16	104	800
63	208	440	624	864	632	0	152	72	344	128	608	432	96	32	352	720	344	472	592	112
64	912	920	80	880	816	480	80	496	352	48	192	0	168	360	0	304	0	536	544	8
65	520	432	136	536	384	120	0	296	352	336	80	120	320	416	376	256	128	336	280	352
66	832	832	352	336	8	424	328	8	32	96	0	496	336	320	496	0	568	552	576	368
67	312	416	840	48	368	200	384	304	240	400	560	40	152	0	672	352	232	80	592	0
68	416	456	344	568	688	400	272	32	536	0	528	464	288	240	120	320	216	144	264	368
69	480	0	472	224	344	416	504	320	280	256	392	304	488	384	96	0	0	600	584	360
70	296	448	552	520	248	8	416	144	280	592	72	0	344	288	384	504	416	312	424	664
71	216	864	384	0	736	112	680	112	392	512	696	504	200	208	160	152	0	152	320	424
72	624	288	112	304	728	8	432	232	360	176	392	520	0	472	168	408	672	400	280	136
73	856	112	344	776	752	352	0	312	360	232	280	536	304	400	96	576	384	384	552	192
74	328	376	392	704	336	88	392	104	0	368	456	624	104	0	648	648	656	152	344	32
75	0	640	880	816	768	40	464	264	56	688	280	616	384	176	120	240	384	0	272	304
76	488	0	584	24	480	0	536	176	184	576	240	360	496	232	488	208	440	48	672	0
77	336	400	80	72	480	96	472	0	40	616	608	640	216	640	296	8	648	0	432	72
78	56	640	40	432	304	192	328	184	384	392	312	376	328	392	0	368	88	408	336	256
79	552	232	184	376	392	376	368	400	456	448	48	0	328	72	360	480	144	416	96	0
80	584	440	712	240	456	112	232	312	408	608	584	120	224	192	256	400	376	40	400	512
81	656	664	440	800	480	296	160	168	0	312	464	304	0	112	0	304	568	536	560	192
82	192	976	272	144	408	136	0	312	192	184	296	696	296	744	584	0	384	40	184	552
83	448	168	984	200	608	480	8	496	360	488	256	64	576	168	16	216	0	320	200	272
