Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2112	0	7360	6160
62	0	5344	5584	5576
63	2600	4648	4640	4640
64	4112	4144	4128	4152
65	4648	2600	4648	4632
66	4128	4128	4128	4136
67	5184	1032	5168	5168
68	4128	4112	4144	4144
69	4120	4128	4128	4112
70	4200	3912	4192	4216
71	4128	4128	4128	4120
72	4128	4128	4128	4136
73	4144	4152	4136	4120
74	6200	1024	6192	3104
75	9136	5608	96	1640
76	3744	4736	3296	4736
77	752	792	7792	2544
78	1288	3248	10480	1536
79	2216	6200	6192	1864
80	5296	5304	600	5304
81	4144	4128	4136	4128
82	4376	4208	4392	3528
83	5880	1152	5880	3576
84	4376	2776	4664	4664
85	5152	680	5328	5344
86	1992	4320	5200	5024
87	3616	5336	5320	2216
88	5032	5016	5040	1416
89	4936	4952	4952	1680
90	3096	4480	4464	4472
91	4392	2544	4080	5504
92	1408	5664	9152	272
93	1096	5216	5192	4984
94	4240	4240	3776	4240
95	4872	4880	4856	1928
96	4376	4376	3368	4384
97	5400	5376	352	5392
98	3408	4896	1936	6256
99	5120	1368	5128	4856
100	2144	1360	6520	6520
101	4112	1696	5328	5344
102	5184	5200	936	5200
103	5416	5400	2328	3384
104	4640	4640	4632	2584
105	5096	3200	808	7416
106	1328	4200	4848	6104
107	4808	4808	4808	2040
108	4160	5904	544	5920
109	1120	2560	3664	9176
110	3288	5784	5792	1672
111	3192	1232	6528	5600
112	2168	696	6856	6840
113	4128	4112	4128	4128
114	4112	2512	5880	4048
115	5064	5064	5056	1344
116	1872	5112	5112	4400
117	3080	5104	5112	3232
118	568	5320	5304	5304
119	1256	5752	5752	3792
120	4136	4128	4128	4128
avg	3734.13	3879.33	4607.33	4201.33
delay	891.671	876.089	1005	896.17
loss	0.270387	0.225417	0.275737	0.257813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
